0.00558675130208333,0.197674418604651,0.4,1
-0.0569132486979167,0.104651162790698,0.6,0.988262182589998
-0.0631632486979167,0.127906976744186,0.6,0.960124452762569
-0.0235799153645833,0.197674418604651,0.4,0.947591570555944
-0.00899658203125,0.197674418604651,0.4,0.945186450802068
-0.156913248697917,-0.0476190476190476,1,0.942748502034421
-0.0444132486979167,0.104651162790698,0.6,0.93215517033462
0.0180867513020833,0.197674418604651,0.4,0.917956252792199
-0.07149658203125,0.104651162790698,0.6,0.909428265524976
-0.161079915364583,0,0.8,0.907703504262639
0.0139200846354167,0.22093023255814,0.4,0.904490795862745
-0.0694132486979167,-0.0238095238095238,1,0.899861516299718
-0.0485799153645833,0.127906976744186,0.6,0.896006513805795
-0.000663248697916667,0.22093023255814,0.4,0.893620493633104
-0.0298299153645833,0.104651162790698,0.6,0.890856121516545
-0.0485799153645833,0.267441860465116,0.4,0.887896213625698
-0.15899658203125,-0.0714285714285714,1,0.885831798959385
-0.03399658203125,0.267441860465116,0.4,0.883120974288288
-0.0569132486979167,0.151162790697674,0.6,0.87854345338028
-0.12149658203125,0.0476190476190476,0.8,0.865816979184284
-0.07149658203125,-0.0476190476190476,1,0.863557723022161
-0.0506632486979167,0.197674418604651,0.4,0.8563650755608
-0.129829915364583,0.0714285714285714,0.8,0.852652265297195
-0.0756632486979167,0.0813953488372093,0.6,0.852041055301782
0.0139200846354167,0.214285714285714,0.2,0.848087007556284
-0.144413248697917,-0.0714285714285714,1,0.844701420042183
0.0201700846354167,0.238095238095238,0.2,0.84359744035381
-0.11524658203125,0.0714285714285714,0.8,0.842502779500132
-0.07149658203125,0.174418604651163,0.6,0.836436998707192
-0.0610799153645833,0.0813953488372093,0.6,0.835094450840272
-0.167329915364583,-0.0238095238095238,0.8,0.832117340238727
-0.05899658203125,-0.0476190476190476,1,0.831184327730077
-0.0298299153645833,0.244186046511628,0.4,0.830432433961666
-0.02149658203125,0.267441860465116,0.4,0.825915360651296
-0.10899658203125,0.0476190476190476,0.8,0.820827358729754
0.02850341796875,0.214285714285714,0.2,0.816719352602706
0.06600341796875,0.166666666666667,0.2,0.811898710911533
-0.0548299153645833,0.22093023255814,0.4,0.810713262796429
0.04100341796875,0.119047619047619,0.2,0.809733267108126
0.00558675130208333,0.238095238095238,0.2,0.80796783394818
-0.0444132486979167,0.151162790697674,0.6,0.804345347903673
-0.142329915364583,-0.0476190476190476,1,0.8030160093459
-0.04024658203125,-0.0238095238095238,1,0.802537156479384
-0.123579915364583,-0.0238095238095238,1,0.801912063500998
-0.0235799153645833,0.174418604651163,0.4,0.797101784095026
-0.06524658203125,0.197674418604651,0.4,0.789310095985049
0.0389200846354167,0.19047619047619,0.2,0.789286579620842
0.13475341796875,0.244186046511628,0,0.788879731587481
-0.12149658203125,0.0238095238095238,0.8,0.787749849950571
-0.169413248697917,-0.0476190476190476,1,0.785173857171484
-0.0485799153645833,0.151162790697674,0.4,0.784510577319434
-0.12774658203125,-0.0476190476190476,1,0.783489085227496
-0.0569132486979167,-0.0714285714285714,1,0.777202247525889
-0.07149658203125,-0.0714285714285714,1,0.774812227729632
0.0680867513020833,0.119047619047619,0.2,0.773936983963861
-0.0569132486979167,0.174418604651163,0.6,0.766514728828433
-0.07149658203125,0.151162790697674,0.6,0.763632277863011
-0.0506632486979167,0.174418604651163,0.4,0.757972085914105
0.0930867513020833,0.244186046511628,0,0.757275238291719
-0.0360799153645833,0.174418604651163,0.4,0.754586989070008
0.15350341796875,0.22093023255814,0,0.754561927905399
-0.15274658203125,-0.0952380952380952,1,0.75315194736706
0.05350341796875,0.19047619047619,0.2,0.752929228006111
-0.138163248697917,-0.0952380952380952,1,0.750711264865897
-0.0548299153645833,0.290697674418605,0.4,0.750506009055087
0.0118367513020833,0.244186046511628,0.4,0.74663763558214
0.05350341796875,0.119047619047619,0.2,0.742467901666568
0.149336751302083,0.244186046511628,0,0.742014049055984
-0.02774658203125,0.22093023255814,0.4,0.74147428823524
0.118086751302083,0.267441860465116,0,0.74097597931157
-0.14649658203125,0,0.8,0.737555962541734
-0.15274658203125,-0.0238095238095238,1,0.737057281048762
-0.0923299153645833,0,0.8,0.734967226359036
-0.000663248697916667,0.244186046511628,0.4,0.730743533944418
-0.125663248697917,-0.0238095238095238,0.8,0.727602205819896
0.0805867513020833,0.166666666666667,0.2,0.724337536159821
-0.129829915364583,0.0952380952380952,0.8,0.723442780811067
-0.01524658203125,0.104651162790698,0.6,0.721401623789968
-0.104829915364583,0,0.8,0.721309540324456
-0.00899658203125,0.174418604651163,0.4,0.719427280311487
0.120170084635417,0.244186046511628,0,0.718746812455869
-0.0548299153645833,-0.0952380952380952,1,0.718402283640791
0.02850341796875,0.22093023255814,0.4,0.716643652059739
-0.175663248697917,0,0.8,0.716115073730593
-0.0631632486979167,0.267441860465116,0.4,0.715051074994942
-0.0860799153645833,0.104651162790698,0.6,0.712690507488869
0.0264200846354167,0.119047619047619,0.2,0.710950158688993
-0.15274658203125,-0.0238095238095238,0.8,0.710433049731662
0.14100341796875,0.22093023255814,0,0.710012803676806
-0.11524658203125,0.0952380952380952,0.8,0.709997672172708
-0.136079915364583,0.0476190476190476,0.8,0.709124393289197
-0.0423299153645833,0.244186046511628,0.4,0.708212146945614
-0.16524658203125,-0.0238095238095238,1,0.707708459004945
-0.0860799153645833,0.151162790697674,0.6,0.706577516314495
-0.0673299153645833,0.197674418604651,0.6,0.705502059263345
0.06600341796875,0.142857142857143,0.2,0.703807765216419
0.00558675130208333,0.174418604651163,0.4,0.703280247245176
-0.11524658203125,-0.0476190476190476,1,0.702844615386774
-0.03399658203125,0.151162790697674,0.4,0.700381700477383
0.0389200846354167,0.166666666666667,0.2,0.698794801286863
-0.106913248697917,0.0238095238095238,0.8,0.69872456497136
-0.0423299153645833,0.290697674418605,0.4,0.698693821006763
0.0993367513020833,0.22093023255814,0,0.696924463693027
0.0326700846354167,0.197674418604651,0.4,0.695850332064795
-0.0548299153645833,0.127906976744186,0.4,0.69538179327651
0.0180867513020833,0.174418604651163,0.4,0.695354221393723
0.0680867513020833,0.19047619047619,0.2,0.69394120547011
0.105586751302083,0.244186046511628,0,0.693842369193561
-0.14024658203125,-0.119047619047619,1,0.69326678191472
-0.07774658203125,0.0581395348837209,0.6,0.689522640048111
0.168086751302083,0.22093023255814,0,0.687624153882779
-0.0444132486979167,-0.0476190476190476,1,0.687305412910485
-0.07774658203125,0.127906976744186,0.6,0.68686315683572
-0.111079915364583,-0.0238095238095238,1,0.686823806680641
-0.04024658203125,0.127906976744186,0.4,0.683769907523168
0.130586751302083,0.267441860465116,0,0.683221808812972
