-0.028948974609375,-0.119047619047619,0.8,1
-0.00811564127604167,0.0476190476190476,0.2,0.995446968779026
-0.0185323079427083,0.0476190476190476,0.2,0.978388545379581
-0.00603230794270833,0.0116279069767442,0,0.972977408224863
-0.0310323079427083,-0.0714285714285714,1,0.970011340097507
-0.047698974609375,-0.0238095238095238,0.8,0.959575810793595
-0.0393656412760417,-0.119047619047619,0.8,0.951561808451149
-0.028948974609375,0.0238095238095238,0.2,0.945603891548168
-0.041448974609375,-0.0714285714285714,1,0.945076802441512
-0.0372823079427083,0,0.8,0.943791318502347
-0.0622823079427083,-0.0348837209302326,0.6,0.9093241666809
-0.00811564127604167,-0.0714285714285714,1,0.909215681337114
0.00438435872395833,0.0116279069767442,0,0.90755302756022
-0.016448974609375,0.0116279069767442,0,0.898742994146719
-0.0206156412760417,-0.0714285714285714,1,0.892558990449439
-0.0456156412760417,0.0238095238095238,0.8,0.883949792750989
-0.0372823079427083,-0.0238095238095238,0.8,0.87756081323945
-0.047698974609375,0,0.8,0.873768858643885
-0.0685323079427083,-0.0116279069767442,0.6,0.867476107505341
-0.0393656412760417,0.0238095238095238,0.2,0.860208483998579
-0.0581156412760417,-0.0116279069767442,0.6,0.856549002269852
-0.0560323079427083,0.104651162790698,0.4,0.849582306084307
-0.0497823079427083,-0.119047619047619,0.8,0.847382056494669
-0.0185323079427083,-0.0714285714285714,0.8,0.842544313387833
-0.016448974609375,-0.119047619047619,0.8,0.839578053497035
-0.0456156412760417,0.0238095238095238,1,0.838870885324319
-0.060198974609375,0.0714285714285714,0.8,0.838408908881778
-0.0268656412760417,0,0.8,0.831459373553203
-0.047698974609375,-0.0116279069767442,0.6,0.83101915712009
-0.0497823079427083,0.0714285714285714,0.8,0.830955283502183
-0.066448974609375,0.104651162790698,0.4,0.82828743072846
-0.0435323079427083,-0.0238095238095238,1,0.826466478966055
0.002301025390625,0.0476190476190476,0.2,0.825488765054493
-0.0185323079427083,0.0238095238095238,0.2,0.82454943683154
-0.053948974609375,0.0348837209302326,0.6,0.814185516054652
-0.0456156412760417,0.104651162790698,0.4,0.813707366073956
-0.0497823079427083,0,1,0.802376007527926
-0.072698974609375,-0.0348837209302326,0.6,0.800951936521388
-0.035198974609375,0.0116279069767442,0.6,0.799913246939941
-0.0622823079427083,0.0952380952380952,0.8,0.797256547457379
-0.035198974609375,0.0238095238095238,0.8,0.795840092097479
-0.0518656412760417,-0.0348837209302326,0.6,0.784153791435195
-0.060198974609375,0.0581395348837209,0.4,0.783652481914471
-0.028948974609375,0.0714285714285714,0.8,0.77784608325439
-0.0435323079427083,0.0348837209302326,0.6,0.776793887922048
-0.0560323079427083,0.0238095238095238,0.8,0.776352944697686
-0.0247823079427083,0.0116279069767442,0.6,0.770067623797086
-0.0372823079427083,-0.0116279069767442,0.6,0.768408188798001
-0.0393656412760417,0.0714285714285714,0.8,0.76473274267056
0.014801025390625,0.0116279069767442,0,0.753993103378829
-0.0497823079427083,-0.0952380952380952,0.8,0.750304477714073
0.002301025390625,0.127906976744186,0.6,0.748703526120362
-0.0706156412760417,0.0714285714285714,0.8,0.748636999765227
-0.0622823079427083,0.0581395348837209,0.6,0.748581824868785
-0.0122823079427083,0.0952380952380952,0.2,0.747261039298315
-0.0497823079427083,0.0581395348837209,0.4,0.745905978550191
-0.0393656412760417,0.0476190476190476,0.2,0.742015880835721
-0.0393656412760417,0,1,0.741005816874931
0.002301025390625,-0.0714285714285714,1,0.740073434874699
0.039801025390625,0.104651162790698,0.4,0.739146137764575
-0.028948974609375,-0.0714285714285714,0.8,0.738645461177358
-0.0456156412760417,0.0476190476190476,1,0.737300498453309
-0.060198974609375,0,0.8,0.734548192361844
-0.035198974609375,0.0476190476190476,1,0.733606624885414
0.0293843587239583,0.104651162790698,0.4,0.727448792246037
-0.016448974609375,-0.0476190476190476,1,0.725675148000373
-0.0185323079427083,0.0813953488372093,0.4,0.723778318437674
-0.010198974609375,-0.0476190476190476,0.8,0.723480710414769
-0.028948974609375,0.127906976744186,0.4,0.72143374153549
-0.072698974609375,0.0952380952380952,0.8,0.720820306712792
-0.0560323079427083,0.0238095238095238,1,0.720734168002694
-0.0393656412760417,-0.0952380952380952,0.8,0.719277100035667
-0.028948974609375,0.0813953488372093,0.4,0.717294146776001
-0.0247823079427083,0.0238095238095238,0.8,0.715673670518946
-0.0518656412760417,-0.0714285714285714,1,0.714899486799114
-0.00603230794270833,-0.0476190476190476,1,0.714280717182744
-0.053948974609375,-0.0476190476190476,0.8,0.713546193835189
-0.047698974609375,0.0116279069767442,0,0.708772717594528
