-0.291853841145833,0.166666666666667,1,1
-0.306437174479167,0.166666666666667,1,0.989120566168895
-0.3085205078125,0.142857142857143,1,0.893947240127237
-0.291853841145833,0.19047619047619,1,0.875730597850488
-0.293937174479167,0.142857142857143,1,0.827795829642123
-0.262687174479167,0.166666666666667,1,0.82220002410433
-0.3210205078125,0.166666666666667,1,0.818727592138183
-0.0939371744791667,0.197674418604651,0.6,0.816318800813455
-0.2772705078125,0.19047619047619,1,0.815972461764127
-0.2710205078125,0.214285714285714,1,0.802985304644863
-0.137687174479167,0.22093023255814,0.6,0.800215095991144
-0.2460205078125,0.214285714285714,0.8,0.794811327001508
-0.306437174479167,0.19047619047619,1,0.790522347757824
-0.106437174479167,0.22093023255814,0.6,0.789926427084132
-0.248103841145833,0.238095238095238,0.8,0.788666349409478
-0.200187174479167,0.238095238095238,0.8,0.786504169130697
-0.323103841145833,0.142857142857143,1,0.781392371579713
-0.0147705078125,0.244186046511628,0.4,0.776691466055827
-0.2335205078125,0.238095238095238,0.8,0.772971152992117
-0.0918538411458333,0.22093023255814,0.6,0.769613052607271
-0.1210205078125,0.22093023255814,0.6,0.766085252885137
-0.275187174479167,0.142857142857143,1,0.764567700624556
-0.268937174479167,0.238095238095238,1,0.761756484693277
-0.281437174479167,0.119047619047619,1,0.761285506793234
-0.260603841145833,0.214285714285714,0.8,0.755114638846402
-0.2772705078125,0.166666666666667,1,0.752017745527068
-0.0418538411458333,0.267441860465116,0.4,0.750879073045481
-0.2460205078125,0.166666666666667,1,0.744524684358746
-0.1710205078125,0.238095238095238,0.8,0.742098589275344
-0.275187174479167,0.261904761904762,1,0.740887489944559
-0.2147705078125,0.214285714285714,0.8,0.740577530744536
-0.310603841145833,0.119047619047619,1,0.73646823743428
-0.0293538411458333,0.244186046511628,0.4,0.735793793568757
-0.0793538411458333,0.197674418604651,0.6,0.728933171712034
-0.235603841145833,0.261904761904762,0.8,0.728048791390479
-0.148103841145833,0.244186046511628,0.6,0.722746639568835
-0.273103841145833,0.285714285714286,1,0.720080801233394
-0.2960205078125,0.119047619047619,1,0.719861640896153
-0.123103841145833,0.197674418604651,0.6,0.717694053351455
-0.1085205078125,0.197674418604651,0.6,0.715867974725169
-0.137687174479167,0.197674418604651,0.6,0.70435023971932
0.0039794921875,0.22093023255814,0.4,0.699964705624952
-0.2210205078125,0.261904761904762,0.8,0.6979134924055
-0.262687174479167,0.238095238095238,0.8,0.695890589126963
-0.2522705078125,0.19047619047619,0.8,0.694277392103948
-0.0585205078125,0.267441860465116,0.4,0.691295895922384
-0.291853841145833,0.0952380952380952,1,0.687681345443585
-0.0272705078125,0.267441860465116,0.4,0.685928305628382
0.0164794921875,0.267441860465116,0.4,0.685372888484876
0.0352294921875,0.22093023255814,0.4,0.684068257649583
