-0.08349609375,0.104651162790698,0.4,1
-0.07099609375,0.104651162790698,0.4,0.971252725557575
-0.0814127604166667,0.0813953488372093,0.4,0.947570466361418
-0.0980794270833333,-0.0813953488372093,0.6,0.918557788757904
-0.02724609375,0.19047619047619,0.2,0.911504451228405
-0.01474609375,0.19047619047619,0.2,0.902049360277664
-0.0751627604166667,0.127906976744186,0.4,0.891802508657474
-0.118912760416667,-0.104651162790698,0.6,0.886585915953693
-0.0564127604166667,0.0813953488372093,0.4,0.885999961844703
0.01025390625,-0.214285714285714,1,0.882210448264202
-0.00224609375,-0.214285714285714,1,0.882056611104795
-0.0939127604166667,0.0813953488372093,0.4,0.880567900885044
-0.03974609375,0.19047619047619,0.2,0.863692480017563
-0.02099609375,0.166666666666667,0.2,0.858282762117227
-0.05849609375,0.104651162790698,0.4,0.855932592704179
-0.0918294270833333,0.0581395348837209,0.4,0.851980974367473
0.0269205729166667,0.197674418604651,0,0.850347350627206
0.0560872395833333,0.174418604651163,0,0.848524692646519
-0.0689127604166667,0.0813953488372093,0.4,0.84829727242862
-0.03974609375,0.214285714285714,0.2,0.845871751630609
-0.125162760416667,-0.0813953488372093,0.6,0.845378084811383
-0.0855794270833333,-0.0813953488372093,0.6,0.837093957487917
-0.112662760416667,-0.0813953488372093,0.6,0.834120984343234
-0.00641276041666667,0.166666666666667,0.2,0.83126352172585
0.0310872395833333,0.174418604651163,0,0.830776831858574
-0.0939127604166667,-0.104651162790698,0.6,0.823277584936275
-0.02724609375,0.142857142857143,0.2,0.814754983692803
0.0185872395833333,0.174418604651163,0,0.813464660569364
-0.03974609375,0.142857142857143,0.2,0.811390472342762
-0.06474609375,0.238095238095238,0.2,0.807558961681469
-0.131412760416667,-0.104651162790698,0.6,0.805305220105496
-0.05224609375,0.238095238095238,0.2,0.798286239278112
-0.0168294270833333,-0.214285714285714,1,0.797576259133673
-0.104329427083333,0.0581395348837209,0.4,0.796941411561581
0.0685872395833333,0.174418604651163,0,0.794301481274786
-0.09599609375,0.104651162790698,0.4,0.791449972607068
0.0144205729166667,-0.19047619047619,1,0.790584055654913
0.07275390625,-0.0952380952380952,1,0.786958897927177
-0.05224609375,0.214285714285714,0.2,0.78048451143954
-0.0626627604166667,0.127906976744186,0.4,0.778920206576694
-0.04599609375,-0.142857142857143,0.8,0.778855676928842
-0.0626627604166667,-0.119047619047619,0.8,0.777473985309681
-0.08974609375,0.127906976744186,0.4,0.775423946818834
-0.0668294270833333,0.214285714285714,0.2,0.774991896119578
0.0394205729166667,0.197674418604651,0,0.774682862927836
-0.106412760416667,-0.104651162790698,0.6,0.771407096498571
-0.0751627604166667,-0.119047619047619,0.8,0.770394060657192
0.0144205729166667,0.197674418604651,0,0.770042876928623
-0.05224609375,0.0581395348837209,0.4,0.76953147641043
-0.04599609375,0.104651162790698,0.4,0.765293082027705
-0.0814127604166667,-0.104651162790698,0.6,0.763927800138293
-0.0793294270833333,0.151162790697674,0.4,0.762896622300977
0.00608723958333333,0.166666666666667,0.2,0.761143035060988
0.00192057291666667,-0.19047619047619,1,0.760470144777261
-0.02724609375,0.214285714285714,0.2,0.758478188193874
-0.03349609375,0.166666666666667,0.2,0.756644867322374
0.0435872395833333,0.174418604651163,0,0.7517093765869
-0.0293294270833333,-0.214285714285714,1,0.751659681052898
-0.0314127604166667,0.104651162790698,0.4,0.749384162002153
-0.0668294270833333,0.151162790697674,0.4,0.747888281666703
-0.05849609375,-0.142857142857143,0.8,0.747698168708385
0.0269205729166667,-0.19047619047619,1,0.734938419526589
0.02275390625,-0.214285714285714,1,0.731677466189312
0.0519205729166667,-0.19047619047619,1,0.731348436942257
-0.03974609375,0.0581395348837209,0.4,0.72990347476215
-0.09599609375,-0.0581395348837209,0.6,0.729073119106669
-0.0501627604166667,-0.119047619047619,0.8,0.719796487173292
-0.03974609375,0.238095238095238,0.2,0.718775200089378
-0.0105794270833333,-0.19047619047619,1,0.717780687113763
0.06025390625,-0.0952380952380952,1,0.717557879387093
0.0144205729166667,-0.238095238095238,1,0.717122708105853
0.00192057291666667,-0.238095238095238,1,0.716879551205251
-0.09599609375,0.0348837209302326,0.4,0.712525897439157
-0.04599609375,0.119047619047619,0.2,0.711419747759681
-0.03349609375,-0.142857142857143,0.8,0.706850658668111
-0.08974609375,-0.119047619047619,0.8,0.704871777638209
-0.0251627604166667,-0.19047619047619,1,0.701417814611627
-0.03349609375,0.119047619047619,0.2,0.698186797489269
-0.03974609375,0.0348837209302326,0.4,0.697551793751974
-0.00224609375,0.19047619047619,0.2,0.694429343898448
-0.01474609375,0.142857142857143,0.2,0.693749413088426
-0.07724609375,0.0581395348837209,0.4,0.693132378800985
-0.05224609375,0.142857142857143,0.2,0.687540996653559
-0.03974609375,-0.166666666666667,0.8,0.687138607400014
-0.0501627604166667,0.127906976744186,0.4,0.681271606259854
-0.0793294270833333,-0.166666666666667,0.8,0.678231162631493
-0.0918294270833333,0.151162790697674,0.4,0.676602500925758
-0.0668294270833333,0.19047619047619,0.2,0.670649793905897
-0.10224609375,-0.119047619047619,0.8,0.666951413746306
-0.08349609375,0.174418604651163,0.4,0.664336825923193
-0.0105794270833333,-0.238095238095238,1,0.662957173176698
-0.07099609375,0.174418604651163,0.4,0.6623617729719
-0.02724609375,0.0348837209302326,0.4,0.659451977921202
-0.0418294270833333,-0.214285714285714,1,0.657710810591111
0.0519205729166667,0.197674418604651,0,0.654370430359809
-0.0314127604166667,0.0813953488372093,0.4,0.654133924885497
-0.10224609375,0.0116279069767442,0.6,0.652119452721311
-0.0376627604166667,0.127906976744186,0.4,0.651977812630645
-0.0605794270833333,-0.19047619047619,0.8,0.651109631699233
0.0685872395833333,0.22093023255814,0,0.650311281546975
-0.0376627604166667,-0.19047619047619,1,0.649050407441832
-0.04599609375,0.261904761904762,0.2,0.648488097825941
0.0435872395833333,-0.142857142857143,1,0.647760887867886
-0.0668294270833333,-0.166666666666667,0.8,0.64335418429773
-0.08349609375,0.0348837209302326,0.4,0.641215890831587
-0.10224609375,-0.0116279069767442,0.6,0.640072846963937
0.05400390625,-0.238095238095238,1,0.638402277779976
-0.0439127604166667,0.0813953488372093,0.4,0.637809144552571
-0.08974609375,-0.0348837209302326,0.6,0.636959178864554
-0.10224609375,0.127906976744186,0.4,0.635522182198523
-0.10849609375,0.0348837209302326,0.4,0.633627938090555
0.0123372395833333,0.214285714285714,0.2,0.633243543374679
0.00608723958333333,0.174418604651163,0,0.632797855291183
-0.10224609375,-0.0348837209302326,0.6,0.627496168873781
-0.02724609375,0.238095238095238,0.2,0.625441261614269
-0.0376627604166667,-0.119047619047619,0.8,0.624468922070937
-0.118912760416667,-0.127906976744186,0.6,0.621740753193753
0.00192057291666667,0.22093023255814,0,0.619149034005038
0.09150390625,-0.19047619047619,1,0.617940061355893
-0.0730794270833333,-0.0813953488372093,0.6,0.616974882131635
-0.10224609375,0.0116279069767442,0.4,0.616322918870319
-0.0793294270833333,0.214285714285714,0.2,0.610346654357928
0.0894205729166667,-0.166666666666667,1,0.609269655938862
-0.0418294270833333,0.0952380952380952,0.2,0.605923150306733
-0.0793294270833333,0.238095238095238,0.2,0.601101597626721
-0.0730794270833333,-0.0952380952380952,0.8,0.601066632881492
-0.129329427083333,-0.0348837209302326,0.6,0.597928151566204
-0.03349609375,0.261904761904762,0.2,0.597195446721445
0.0248372395833333,-0.166666666666667,1,0.595823263489212
0.07900390625,0.197674418604651,0,0.595725254813863
-0.11474609375,0.0116279069767442,0.6,0.59569726677209
0.07900390625,-0.19047619047619,1,0.595615712748824
0.00192057291666667,0.197674418604651,0,0.595282454544743
-0.08974609375,0.0116279069767442,0.4,0.594433258131577
-0.12099609375,-0.0581395348837209,0.6,0.59321435001205
