-0.0159322102864583,0.0116279069767442,0.4,1
-0.0180155436197917,0.0116279069767442,0.4,0.992823997553519
-0.013848876953125,0.0116279069767442,0.4,0.991242783622827
-0.0117655436197917,0.0116279069767442,0.4,0.971629821931767
-0.00968221028645833,0.0116279069767442,0,0.968871300917057
-0.013848876953125,0.0116279069767442,0,0.966921332002936
-0.0221822102864583,0.0116279069767442,0.4,0.958280447041383
-0.007598876953125,0.0116279069767442,0,0.957667165701468
-0.013848876953125,0,0.2,0.955759275268089
-0.0159322102864583,0.0116279069767442,0,0.955360985871238
-0.0117655436197917,0,0.2,0.951701556386923
-0.0159322102864583,0,0.2,0.950798624769864
-0.007598876953125,0.0116279069767442,0.4,0.949118467109809
-0.00551554361979167,0.0116279069767442,0,0.947868489767521
-0.0159322102864583,0.0116279069767442,0.6,0.941461913171928
-0.001348876953125,0.0116279069767442,0,0.941407982677294
-0.0180155436197917,0.0116279069767442,0,0.940856043732762
-0.00551554361979167,0.0116279069767442,0.4,0.94009848520594
-0.0242655436197917,0.0116279069767442,0.4,0.938560187362082
0.000734456380208333,0.0116279069767442,0,0.934603884706427
-0.013848876953125,0.0116279069767442,0.6,0.932761834173883
-0.0180155436197917,0.0116279069767442,0.6,0.928288894127433
-0.00343221028645833,0.0116279069767442,0.4,0.927277111791341
0.00281778971354167,0.0116279069767442,0,0.925548241364553
-0.020098876953125,0,0.2,0.922778187681111
-0.007598876953125,0,0.2,0.917350251013483
0.000734456380208333,0.0116279069767442,0.4,0.913455613120216
-0.026348876953125,0.0116279069767442,0.4,0.913348838547704
-0.00968221028645833,0.0116279069767442,0.6,0.903588054651893
0.00281778971354167,0.0116279069767442,0.4,0.903287167498566
-0.007598876953125,0.0116279069767442,0.6,0.902299905889761
-0.0221822102864583,0,0.2,0.901990863366042
0.00698445638020833,0.0116279069767442,0,0.899953594134945
-0.00551554361979167,0,0.2,0.899303690967585
-0.0221822102864583,0.0116279069767442,0,0.898490092281734
-0.00551554361979167,0.0116279069767442,0.6,0.89164283707644
-0.00343221028645833,0,0.2,0.888358192547159
0.004901123046875,0.0116279069767442,0.4,0.887831858744718
-0.0242655436197917,0,0.2,0.878113540204706
-0.0221822102864583,0.0116279069767442,0.6,0.87673175456497
0.00906778971354167,0.0116279069767442,0,0.874078211174955
-0.00343221028645833,0.0116279069767442,0.6,0.872826260925159
-0.0242655436197917,0.0116279069767442,0,0.871331997434133
0.000734456380208333,0,0.2,0.868844469309459
0.00281778971354167,0,0.2,0.853429566619811
-0.007598876953125,-0.0238095238095238,0.8,0.85315804241947
-0.0305155436197917,0.0116279069767442,0.4,0.852844429139011
-0.0242655436197917,0.0116279069767442,0.6,0.852388355603794
-0.00968221028645833,-0.0238095238095238,0.8,0.849871177295408
0.000734456380208333,0.0116279069767442,0.6,0.848339129962114
-0.026348876953125,0.0116279069767442,0,0.841996715241222
0.00906778971354167,0.0116279069767442,0.4,0.840655184033329
0.011151123046875,0.0116279069767442,0,0.836940769623822
0.004901123046875,0,0.2,0.836270153540543
0.00281778971354167,0.0116279069767442,0.6,0.833116118543958
-0.0117655436197917,-0.0238095238095238,0.8,0.826567720800075
-0.0284322102864583,0,0.2,0.822648025392138
-0.032598876953125,0.0116279069767442,0.4,0.819766362246235
-0.026348876953125,0.0116279069767442,0.6,0.816846449895839
0.004901123046875,0.0116279069767442,0.6,0.816766976529351
-0.00343221028645833,-0.0238095238095238,0.8,0.806734725061376
0.011151123046875,0.0116279069767442,0.4,0.799076424579096
-0.0159322102864583,-0.0238095238095238,0.8,0.792946454087245
0.00906778971354167,0,0.2,0.790949021448982
0.0132344563802083,0.0116279069767442,0,0.790637688326909
-0.0305155436197917,0,0.2,0.789567799620147
-0.001348876953125,-0.0238095238095238,0.8,0.787823136890164
-0.0346822102864583,0.0116279069767442,0.4,0.78237954507761
-0.0180155436197917,-0.0238095238095238,0.8,0.775510242320862
-0.0305155436197917,0.0116279069767442,0,0.775151141443712
0.00906778971354167,0.0116279069767442,0.6,0.772602138516842
0.000734456380208333,-0.0238095238095238,0.8,0.766862554563386
-0.032598876953125,0,0.2,0.754932534336333
0.011151123046875,0,0.2,0.751142594011563
0.0132344563802083,0.0116279069767442,0.4,0.750460744728125
-0.032598876953125,0.0116279069767442,0,0.741768111600424
-0.020098876953125,-0.0238095238095238,0.8,0.740040639032187
0.011151123046875,0.0116279069767442,0.6,0.734812778518802
-0.0305155436197917,0.0116279069767442,0.6,0.73119771281931
0.004901123046875,-0.0238095238095238,0.8,0.723984779759344
-0.0346822102864583,0,0.2,0.722551699042625
0.00698445638020833,-0.0238095238095238,0.8,0.718709501070642
-0.0346822102864583,0.0116279069767442,0,0.708570189409114
-0.038848876953125,0.0116279069767442,0.4,0.703115106189212
0.0132344563802083,0.0116279069767442,0.6,0.702380795285917
0.00906778971354167,-0.0238095238095238,0.8,0.699696581070354
-0.032598876953125,0.0116279069767442,0.6,0.698035676595604
0.0132344563802083,0,0.2,0.693338580438201
-0.0221822102864583,-0.0238095238095238,0.8,0.692941755680373
0.017401123046875,0.0116279069767442,0,0.68078727144095
-0.0367655436197917,0.0116279069767442,0,0.670476150002122
0.0215677897135417,0.0116279069767442,0.6,0.668865106421696
