-0.275840250651042,-0.197674418604651,0,1
-0.282090250651042,-0.174418604651163,0,0.980627073383546
-0.261256917317708,-0.197674418604651,0,0.955066297261451
-0.290423583984375,-0.197674418604651,0,0.949197472679232
-0.267506917317708,-0.174418604651163,0,0.929311357695573
-0.305006917317708,-0.22093023255814,0,0.913867797291395
-0.307090250651042,-0.197674418604651,0,0.89772651363534
-0.290423583984375,-0.22093023255814,0,0.887237450964988
-0.252923583984375,-0.174418604651163,0,0.859137954943601
-0.246673583984375,-0.197674418604651,0,0.853184607474592
-0.275840250651042,-0.22093023255814,0,0.848954033451706
-0.309173583984375,-0.244186046511628,0,0.801630141177357
-0.196673583984375,-0.19047619047619,0.2,0.801507360695586
-0.319590250651042,-0.22093023255814,0,0.794681411455352
-0.280006917317708,-0.244186046511628,0,0.794273713441773
-0.202923583984375,-0.214285714285714,0.2,0.789918884354197
-0.311256917317708,-0.174418604651163,0,0.77858950036403
-0.265423583984375,-0.244186046511628,0,0.770507505255691
-0.182090250651042,-0.19047619047619,0.2,0.761687752457875
-0.236256917317708,-0.174418604651163,0,0.760095195085233
-0.321673583984375,-0.197674418604651,0,0.758572649957247
-0.296673583984375,-0.174418604651163,0,0.755227786364485
-0.294590250651042,-0.244186046511628,0,0.754936052263364
-0.275840250651042,-0.151162790697674,0,0.754897632586432
-0.096673583984375,-0.22093023255814,0.4,0.74235514781899
-0.230006917317708,-0.22093023255814,0,0.736262641474784
-0.244590250651042,-0.151162790697674,0,0.735151031766952
-0.0820902506510417,-0.22093023255814,0.4,0.733878150462906
-0.259173583984375,-0.22093023255814,0,0.731607743286623
-0.167506917317708,-0.19047619047619,0.2,0.726387104982811
-0.188340250651042,-0.214285714285714,0.2,0.718377127942027
-0.213340250651042,-0.19047619047619,0.2,0.715992520357992
-0.259173583984375,-0.151162790697674,0,0.712309593498388
-0.217506917317708,-0.214285714285714,0.2,0.693633736733211
0.0429097493489583,-0.19047619047619,0.8,0.691465623598442
-0.144590250651042,-0.166666666666667,0.2,0.690055520414911
-0.200840250651042,-0.197674418604651,0,0.684170204464628
