-0.138958740234375,0.214285714285714,0.8,1
-0.122292073567708,0.214285714285714,0.8,0.961081757197272
-0.151458740234375,0.19047619047619,0.8,0.958779464950049
-0.141042073567708,0.0238095238095238,1,0.941741758850418
-0.136875406901042,0.19047619047619,0.8,0.927426990440945
-0.143125406901042,0.166666666666667,0.8,0.921903201780995
-0.120208740234375,0.19047619047619,0.8,0.91308637954968
-0.153542073567708,0.214285714285714,0.8,0.907840628561261
-0.143125406901042,0.0476190476190476,1,0.907736270921682
-0.145208740234375,0.0952380952380952,1,0.893600670825976
-0.063958740234375,0.127906976744186,0.6,0.884865457925162
-0.0535420735677083,0.104651162790698,0.6,0.882069258025335
-0.138958740234375,0.0714285714285714,1,0.877373974127848
-0.193125406901042,0.0476190476190476,1,0.872653486762954
-0.234792073567708,0,1,0.851661127747394
-0.070208740234375,0.104651162790698,0.6,0.851008084383052
-0.0535420735677083,0.174418604651163,0.6,0.847118371627048
-0.161875406901042,0.119047619047619,1,0.844080262903469
-0.124375406901042,0.238095238095238,0.8,0.840645308406891
-0.157708740234375,0.238095238095238,0.8,0.84034519753458
-0.157708740234375,0.142857142857143,1,0.838693306317414
-0.124375406901042,0.142857142857143,0.8,0.838386446097332
-0.145208740234375,0.119047619047619,1,0.837858311552041
-0.161875406901042,0.261904761904762,0.8,0.834434945265715
-0.038958740234375,0.151162790697674,0.6,0.833330534190137
-0.188958740234375,0.0714285714285714,1,0.832747279253846
-0.128542073567708,0.0476190476190476,1,0.829787210400363
-0.0368754069010417,0.174418604651163,0.6,0.824750051845971
-0.172292073567708,0.285714285714286,0.8,0.822494810023715
-0.0556254069010417,0.151162790697674,0.6,0.821782354839801
-0.157708740234375,0.0238095238095238,1,0.818718936516833
-0.176458740234375,0.0476190476190476,1,0.816508947460291
-0.188958740234375,0.0238095238095238,1,0.815272843931487
0.154791259765625,0.22093023255814,0,0.81041434442262
-0.157708740234375,0.166666666666667,0.8,0.807012655153407
-0.141042073567708,0.238095238095238,0.8,0.806091736716013
-0.172292073567708,0.0714285714285714,1,0.801470784992554
-0.070208740234375,0.22093023255814,0.6,0.800336765307301
0.00895792643229167,0.22093023255814,0.4,0.797728434863598
0.0443745930989583,0.197674418604651,0.4,0.795628423291392
-0.170208740234375,0.309523809523809,0.8,0.79414327499948
-0.238958740234375,0.0238095238095238,1,0.791020649116106
-0.0806254069010417,0.127906976744186,0.6,0.787816115216447
0.004791259765625,0.244186046511628,0.4,0.78747193951168
-0.153542073567708,0.166666666666667,1,0.784109684639786
0.0964579264322917,0.238095238095238,0.2,0.775624251211822
-0.0743754069010417,0.197674418604651,0.6,0.773426878457132
-0.220208740234375,0,1,0.763802487860713
-0.222292073567708,0.0238095238095238,1,0.763756850831339
-0.038958740234375,0.104651162790698,0.6,0.763231897072522
-0.0472920735677083,0.127906976744186,0.6,0.763112468480484
-0.155625406901042,0.0714285714285714,1,0.763028340376172
0.036041259765625,0.244186046511628,0.4,0.760982885692272
-0.105625406901042,0.214285714285714,0.8,0.760373632304355
-0.174375406901042,0.0238095238095238,1,0.759582354933834
-0.155625406901042,0.285714285714286,0.8,0.759082187540157
-0.0910420735677083,0.142857142857143,0.8,0.753150194756486
-0.224375406901042,-0.0238095238095238,1,0.752268158674147
-0.174375406901042,0.238095238095238,0.8,0.752197049729376
0.0818745930989583,0.261904761904762,0.2,0.750939803457927
-0.159792073567708,0.0952380952380952,1,0.750926857015515
-0.107708740234375,0.142857142857143,0.8,0.746393709642192
-0.170208740234375,0.214285714285714,0.8,0.745434015682846
0.138124593098958,0.22093023255814,0,0.743882095393491
-0.193125406901042,-0.0238095238095238,1,0.743292261367744
-0.241042073567708,-0.0238095238095238,1,0.74056273781058
-0.178542073567708,0.261904761904762,0.8,0.739301039937872
-0.128542073567708,0.0952380952380952,1,0.735253741220473
-0.001458740234375,0.174418604651163,0.4,0.729401648004333
0.113124593098958,0.238095238095238,0.2,0.727575108420082
0.0964579264322917,0.261904761904762,0.2,0.725988058651214
-0.0118754069010417,0.244186046511628,0.4,0.725822925334592
-0.157708740234375,0.19047619047619,1,0.725779769769019
-0.0431254069010417,0.197674418604651,0.6,0.723592730692159
-0.076458740234375,0.166666666666667,0.8,0.722110390003832
-0.0743754069010417,0.244186046511628,0.6,0.7218652836479
0.0943745930989583,0.214285714285714,0.2,0.715199316443298
-0.088958740234375,0.244186046511628,0.6,0.712609093255343
0.0277079264322917,0.197674418604651,0.4,0.7119560277804
0.0214579264322917,0.244186046511628,0.4,0.707030255237709
-0.143125406901042,0.142857142857143,1,0.706021986804725
-0.070208740234375,0.0952380952380952,0.8,0.704421773388368
0.0131245930989583,0.197674418604651,0.4,0.70398006978491
0.0818745930989583,0.238095238095238,0.2,0.702663512613491
-0.00354207356770833,0.197674418604651,0.4,0.701238870575268
-0.128542073567708,0.261904761904762,0.8,0.700443267195128
-0.076458740234375,0.142857142857143,0.8,0.699764952487501
0.142291259765625,0.244186046511628,0,0.69943671816588
-0.0722920735677083,0.151162790697674,0.6,0.699121270381644
-0.124375406901042,0.0238095238095238,1,0.697919821217524
-0.076458740234375,0.267441860465116,0.6,0.697910485923337
-0.0222920735677083,0.151162790697674,0.6,0.696495491763571
-0.0910420735677083,0.197674418604651,0.6,0.692873548690499
-0.159792073567708,0.214285714285714,1,0.692316657930084
0.0402079264322917,0.151162790697674,0.4,0.686442177304537
-0.236875406901042,-0.0476190476190476,1,0.681931667442842
-0.0597920735677083,0.166666666666667,0.8,0.67992320038987
-0.141042073567708,0.142857142857143,0.8,0.677220889786909
-0.143125406901042,0.119047619047619,0.8,0.677099553088337
-0.0160420735677083,0.127906976744186,0.6,0.675795978378131
0.0443745930989583,0.267441860465116,0.4,0.67471944371558
0.169374593098958,0.22093023255814,0,0.670847578235034
-0.0910420735677083,0.166666666666667,0.8,0.668503815740283
0.0152079264322917,0.174418604651163,0.4,0.668014438426045
-0.105625406901042,0.22093023255814,0.6,0.666925616988297
0.154791259765625,0.197674418604651,0,0.664296172194654
-0.007708740234375,0.22093023255814,0.4,0.663423752108297
0.111041259765625,0.214285714285714,0.2,0.662955640516222
-0.203542073567708,0.285714285714286,1,0.662856547657359
-0.103542073567708,0.19047619047619,0.8,0.662097967644974
0.169374593098958,0.197674418604651,0,0.661355686052301
-0.170208740234375,0,1,0.659673406197294
-0.224375406901042,0.0476190476190476,1,0.658024110861357
0.127707926432292,0.244186046511628,0,0.654769486096928
-0.0222920735677083,0.174418604651163,0.6,0.654321284166783
-0.128542073567708,0.119047619047619,1,0.654068242660879
-0.0868754069010417,0.151162790697674,0.6,0.653110344748658
-0.159792073567708,0.238095238095238,1,0.652766814052605
-0.188958740234375,0.261904761904762,1,0.651718334491644
-0.136875406901042,0.166666666666667,1,0.65093294709193
-0.193125406901042,0.309523809523809,1,0.650272907671065
-0.124375406901042,0.0714285714285714,1,0.649616876362209
-0.0556254069010417,0.119047619047619,0.8,0.648129889642285
-0.188958740234375,0.285714285714286,1,0.647934039995129
0.113124593098958,0.261904761904762,0.2,0.647728338151534
-0.155625406901042,0.142857142857143,0.8,0.646104374770493
-0.00354207356770833,0.267441860465116,0.4,0.644671418762953
-0.205625406901042,0.261904761904762,1,0.64411682439172
0.0777079264322917,0.214285714285714,0.2,0.643967894270879
-0.126458740234375,0.166666666666667,0.8,0.642171638647333
0.0256245930989583,0.22093023255814,0.4,0.641264836113905
-0.0306254069010417,0.127906976744186,0.6,0.641131804977353
-0.107708740234375,0.197674418604651,0.6,0.638006738137645
-0.0868754069010417,0.104651162790698,0.6,0.637182570339333
-0.193125406901042,0.238095238095238,1,0.632672237047865
-0.153542073567708,0.309523809523809,0.8,0.632583636372625
0.0527079264322917,0.244186046511628,0.4,0.632000156696861
-0.124375406901042,0.0952380952380952,0.8,0.631585865599466
-0.174375406901042,0.333333333333333,0.8,0.630059502757047
-0.138958740234375,0,1,0.628003407639287
0.0277079264322917,0.267441860465116,0.4,0.626255048142172
-0.241042073567708,0.0476190476190476,1,0.622545225341618
-0.0181254069010417,0.174418604651163,0.4,0.622513153672696
-0.070208740234375,0.174418604651163,0.6,0.621765544738467
0.125624593098958,0.214285714285714,0.2,0.617354470189667
-0.128542073567708,0.0714285714285714,0.8,0.61693462276058
-0.136875406901042,-0.0238095238095238,1,0.616117576190846
-0.076458740234375,0.0116279069767442,0.6,0.609867885116528
0.142291259765625,0.214285714285714,0.2,0.607684369078117
0.131874593098958,0.19047619047619,0.2,0.605672940696023
-0.209792073567708,-0.0238095238095238,1,0.60501000202504
-0.0681254069010417,0.290697674418605,0.6,0.604638093757364
-0.0431254069010417,0.267441860465116,0.6,0.601615619570015
0.0256245930989583,0.151162790697674,0.4,0.601537837076824
0.079791259765625,0.174418604651163,0.4,0.601418844946164
-0.0868754069010417,0.19047619047619,0.8,0.600756043468079
-0.088958740234375,0.22093023255814,0.6,0.599632471961686
-0.051458740234375,0.0813953488372093,0.6,0.599604897763895
-0.105625406901042,0.244186046511628,0.6,0.599428106858789
-0.209792073567708,0.238095238095238,1,0.599393505681556
-0.186875406901042,0.285714285714286,0.8,0.598592955633425
-0.188958740234375,-0.0476190476190476,1,0.598058077488693
-0.057708740234375,0.197674418604651,0.6,0.597761124264171
-0.143125406901042,0.261904761904762,0.8,0.596885552579422
-0.020208740234375,0.267441860465116,0.4,0.596874026983974
-0.220208740234375,-0.0476190476190476,1,0.587846297944979
-0.095208740234375,0.127906976744186,0.6,0.584565633375541
-0.203542073567708,0,1,0.581829270575011
