-0.169724527994792,0.19047619047619,0.8,1
-0.169724527994792,0.214285714285714,0.8,0.995351045601317
-0.215557861328125,0.119047619047619,1,0.988692413298929
-0.196807861328125,0.214285714285714,0.8,0.981919907686195
-0.125974527994792,0.197674418604651,0.6,0.979307385042933
-0.211391194661458,0.214285714285714,0.8,0.973367758178702
-0.184307861328125,0.214285714285714,0.8,0.969103136344258
-0.113474527994792,0.197674418604651,0.6,0.967245056674901
-0.228057861328125,0.119047619047619,1,0.958835007473054
-0.217641194661458,0.0952380952380952,1,0.957890158596013
-0.182224527994792,0.19047619047619,0.8,0.955865550814167
-0.205141194661458,0.0952380952380952,1,0.952443023363465
-0.209307861328125,0.19047619047619,0.8,0.943693724795176
-0.200974527994792,0.238095238095238,0.8,0.922592646985056
-0.196807861328125,0.19047619047619,0.8,0.917996902201127
-0.130141194661458,0.22093023255814,0.6,0.908921266223892
-0.117641194661458,0.174418604651163,0.6,0.903771652453159
-0.221807861328125,0.142857142857143,1,0.898894247356424
-0.103057861328125,0.174418604651163,0.6,0.896702632782391
-0.200974527994792,0.119047619047619,1,0.89506496496173
-0.100974527994792,0.22093023255814,0.6,0.893700048030919
-0.207224527994792,0.0714285714285714,1,0.884073579711058
-0.244724527994792,0.0952380952380952,1,0.877572494023853
-0.242641194661458,0.119047619047619,1,0.873755069896266
-0.232224527994792,0.0952380952380952,1,0.87362062485269
-0.213474527994792,0.238095238095238,0.8,0.86977569026253
-0.219724527994792,0.0714285714285714,1,0.866638450222778
-0.142641194661458,0.22093023255814,0.6,0.86584771913489
-0.157224527994792,0.214285714285714,0.8,0.862302146593801
-0.0176411946614583,0.22093023255814,0.4,0.854224081665177
-0.0988911946614583,0.244186046511628,0.6,0.853661828387271
-0.186391194661458,0.238095238095238,0.8,0.853522582012148
-0.0988911946614583,0.197674418604651,0.6,0.848772527012623
-0.00514119466145833,0.22093023255814,0.4,0.848155882102063
-0.0926411946614583,0.267441860465116,0.6,0.846895916341929
-0.209307861328125,0.142857142857143,1,0.842057122977745
-0.109307861328125,0.127906976744186,0.6,0.83340795249295
-0.021807861328125,0.244186046511628,0.4,0.832178737393449
-0.140557861328125,0.197674418604651,0.6,0.830533380566522
-0.219724527994792,0.166666666666667,1,0.82793292976335
-0.155141194661458,0.19047619047619,0.8,0.816489230246409
-0.090557861328125,0.174418604651163,0.6,0.812193160718485
-0.236391194661458,0.142857142857143,1,0.811274188640164
-0.115557861328125,0.22093023255814,0.6,0.808176288955428
-0.084307861328125,0.244186046511628,0.6,0.807688353462833
-0.00722452799479167,0.244186046511628,0.4,0.806640655023213
-0.0947245279947917,0.127906976744186,0.6,0.805761377267278
-0.121807861328125,0.127906976744186,0.6,0.804384000915648
-0.221807861328125,0.0476190476190476,1,0.802263872763308
-0.194724527994792,0.261904761904762,0.8,0.796882862239012
-0.246807861328125,0.0714285714285714,1,0.794205023118622
-0.034307861328125,0.244186046511628,0.4,0.792103749798691
0.0490254720052083,0.261904761904762,0.2,0.788361403598049
0.0615254720052083,0.261904761904762,0.2,0.787902750131682
-0.0613911946614583,0.244186046511628,0.4,0.787834338717621
-0.130141194661458,0.119047619047619,0.8,0.779797202588146
-0.125974527994792,0.19047619047619,0.8,0.771523162627008
-0.217641194661458,0.0238095238095238,1,0.769192375817765
-0.0884745279947917,0.22093023255814,0.6,0.768873382570232
-0.0863911946614583,0.197674418604651,0.6,0.766526587647786
-0.111391194661458,0.244186046511628,0.6,0.765380493560627
-0.223891194661458,0.19047619047619,0.8,0.764435976818599
-0.113474527994792,0.151162790697674,0.6,0.762415677250673
-0.190557861328125,0.0952380952380952,1,0.762327369077329
0.028192138671875,0.214285714285714,0.2,0.761857241274888
-0.140557861328125,0.244186046511628,0.6,0.755739950630872
-0.065557861328125,0.267441860465116,0.4,0.75259212171385
-0.0488911946614583,0.244186046511628,0.4,0.749166289131071
-0.136391194661458,0.127906976744186,0.6,0.748967521756439
-0.0822245279947917,0.127906976744186,0.6,0.745006329268576
-0.188474527994792,0.142857142857143,0.8,0.743785018915491
-0.0759745279947917,0.174418604651163,0.6,0.743244854812478
-0.225974527994792,0.214285714285714,0.8,0.742426559706903
-0.130141194661458,0.174418604651163,0.6,0.739666560328147
0.0136088053385417,0.214285714285714,0.2,0.737200236128065
-0.140557861328125,0.19047619047619,0.8,0.736721476965986
-0.119724527994792,0.142857142857143,0.8,0.732083695984126
-0.261391194661458,0.0714285714285714,1,0.731495437593919
-0.107224527994792,0.142857142857143,0.8,0.726481308316059
