-0.138218180338542,-0.22093023255814,0.4,1
-0.202801513671875,-0.19047619047619,0.2,0.973100315530316
-0.290301513671875,-0.197674418604651,0,0.941006876132273
-0.123634847005208,-0.22093023255814,0.4,0.939855753928183
-0.225718180338542,-0.166666666666667,0.2,0.936726907732461
-0.304884847005208,-0.197674418604651,0,0.897162079582811
-0.265301513671875,-0.174418604651163,0,0.880205269016864
-0.194468180338542,-0.166666666666667,0.2,0.875165063031759
-0.134051513671875,-0.197674418604651,0.4,0.871878561289128
-0.144468180338542,-0.244186046511628,0.4,0.865414396496056
-0.119468180338542,-0.197674418604651,0.4,0.860384390916924
-0.221551513671875,-0.214285714285714,0.2,0.848365924837391
-0.217384847005208,-0.142857142857143,0.2,0.832369736812721
-0.306968180338542,-0.151162790697674,0,0.826074564236
-0.186134847005208,-0.19047619047619,0.2,0.819513224914201
-0.250718180338542,-0.174418604651163,0,0.817770208183741
-0.217384847005208,-0.19047619047619,0.2,0.8160733212374
-0.154884847005208,-0.22093023255814,0.4,0.811854306429759
-0.236134847005208,-0.214285714285714,0.2,0.805071306949175
-0.288218180338542,-0.104651162790698,0,0.803118539334848
-0.275718180338542,-0.22093023255814,0,0.798318689550586
-0.240301513671875,-0.166666666666667,0.2,0.793137691248749
-0.159051513671875,-0.244186046511628,0.4,0.79101077640237
-0.234051513671875,-0.174418604651163,0,0.78688391012665
-0.344468180338542,-0.174418604651163,0,0.784642012986792
-0.242384847005208,-0.197674418604651,0,0.783324038214896
-0.290301513671875,-0.151162790697674,0,0.781738230014498
-0.338218180338542,-0.151162790697674,0,0.781337135363079
-0.321551513671875,-0.197674418604651,0,0.777723564845594
-0.138218180338542,-0.267441860465116,0.4,0.774550396547363
-0.286134847005208,-0.127906976744186,0,0.773202896602187
-0.327801513671875,-0.174418604651163,0,0.77307706928841
-0.102801513671875,-0.197674418604651,0.4,0.77296036340516
-0.256968180338542,-0.197674418604651,0,0.770229039584516
-0.306968180338542,-0.22093023255814,0,0.768509899747398
-0.248634847005208,-0.19047619047619,0.2,0.767640509767327
-0.302801513671875,-0.127906976744186,0,0.766905007091195
-0.292384847005208,-0.22093023255814,0,0.765483571232477
-0.313218180338542,-0.174418604651163,0,0.763451214230642
-0.152801513671875,-0.267441860465116,0.4,0.761708188257526
-0.336134847005208,-0.197674418604651,0,0.760861589450982
-0.231968180338542,-0.142857142857143,0.2,0.760337084673572
-0.200718180338542,-0.142857142857143,0.2,0.757170649667894
-0.209051513671875,-0.166666666666667,0.2,0.755932263765758
-0.204884847005208,-0.214285714285714,0.2,0.754659761340698
-0.281968180338542,-0.174418604651163,0,0.753384165660398
-0.234051513671875,-0.19047619047619,0.2,0.74952605246498
-0.0486348470052083,-0.22093023255814,0.6,0.744810407173506
-0.261134847005208,-0.22093023255814,0,0.744434191073417
-0.175718180338542,-0.244186046511628,0.4,0.743387539085613
-0.127801513671875,-0.244186046511628,0.4,0.743058980585457
-0.271551513671875,-0.127906976744186,0,0.737497818022184
-0.071551513671875,-0.197674418604651,0.6,0.73646997141268
-0.0632181803385417,-0.22093023255814,0.6,0.732226316211736
-0.304884847005208,-0.104651162790698,0,0.728594370281389
-0.217384847005208,-0.238095238095238,0.2,0.725721582518288
-0.150718180338542,-0.197674418604651,0.4,0.72409083442252
-0.150718180338542,-0.290697674418605,0.4,0.719172871937808
-0.0861348470052083,-0.197674418604651,0.6,0.718886697371488
-0.273634847005208,-0.151162790697674,0,0.718387170432104
-0.106968180338542,-0.22093023255814,0.4,0.718321001916165
-0.323634847005208,-0.22093023255814,0,0.708905953565284
-0.0798848470052083,-0.22093023255814,0.6,0.708864558165574
-0.121551513671875,-0.267441860465116,0.4,0.708210168726875
-0.0548848470052083,-0.197674418604651,0.6,0.706805317842329
-0.040301513671875,-0.197674418604651,0.6,0.703764824971944
0.009698486328125,-0.19047619047619,0.8,0.701132333236496
-0.321551513671875,-0.151162790697674,0,0.698445230119054
-0.352801513671875,-0.151162790697674,0,0.695766541768358
-0.311134847005208,-0.244186046511628,0,0.695101785817231
-0.288218180338542,-0.0813953488372093,0,0.693536714119831
-0.296551513671875,-0.174418604651163,0,0.687627622884301
-0.265301513671875,-0.19047619047619,0.2,0.686066192897097
-0.002801513671875,-0.214285714285714,0.8,0.684175524000536
-0.348634847005208,-0.127906976744186,0,0.683878054076819
-0.334051513671875,-0.127906976744186,0,0.682302020234976
-0.244468180338542,-0.22093023255814,0,0.677822550957989
-0.169468180338542,-0.22093023255814,0.4,0.676486103702204
-0.148634847005208,-0.313953488372093,0.4,0.67298190125973
-0.027801513671875,-0.174418604651163,0.6,0.67256331851576
-0.340301513671875,-0.104651162790698,0,0.672347224839652
-0.352801513671875,-0.197674418604651,0,0.670721045721923
-0.0944681803385417,-0.22093023255814,0.6,0.669582847263834
-0.169468180338542,-0.267441860465116,0.4,0.667138203859828
-0.294468180338542,-0.244186046511628,0,0.665198563397173
-0.256968180338542,-0.166666666666667,0.2,0.655628200328951
-0.0507181803385417,-0.267441860465116,0.6,0.654172461170826
0.0242818196614583,-0.19047619047619,0.8,0.652265787028417
-0.0111348470052083,-0.174418604651163,0.6,0.651685868086361
0.0826151529947917,-0.19047619047619,1,0.650052476480478
-0.0423848470052083,-0.174418604651163,0.6,0.649497692271744
-0.177801513671875,-0.166666666666667,0.2,0.648645803995659
0.0138651529947917,-0.214285714285714,0.8,0.645585064863113
-0.304884847005208,-0.0813953488372093,0,0.645448031621085
-0.271551513671875,-0.104651162790698,0,0.636939431126523
-0.188218180338542,-0.214285714285714,0.2,0.633330002020447
-0.259051513671875,-0.151162790697674,0,0.63286058977495
-0.0986348470052083,-0.174418604651163,0.4,0.631665178937074
-0.206968180338542,-0.0714285714285714,0.2,0.628909672688153
-0.0757181803385417,-0.22093023255814,0.4,0.628640926958641
-0.340301513671875,-0.0813953488372093,0,0.626026017569708
-0.090301513671875,-0.22093023255814,0.4,0.624906430469361
-0.194468180338542,-0.119047619047619,0.2,0.622022231530026
-0.161134847005208,-0.174418604651163,0.4,0.620880822133137
-0.0361348470052083,-0.267441860465116,0.6,0.618274615569933
