-0.036865234375,0.0813953488372093,0.4,1
-0.0451985677083333,0.0581395348837209,0.4,0.944111578899123
-0.055615234375,0.0581395348837209,0.6,0.93913387966399
-0.049365234375,0.0813953488372093,0.4,0.92154757901264
-0.0472819010416667,0.0348837209302326,0.6,0.910552717748524
-0.024365234375,0.0813953488372093,0.4,0.894778323089441
-0.068115234375,-0.0476190476190476,1,0.879249021230307
-0.036865234375,-0.0714285714285714,0.8,0.867394720893961
-0.024365234375,-0.0714285714285714,0.8,0.864855636500959
-0.0514485677083333,-0.0952380952380952,1,0.853799910146324
-0.0389485677083333,-0.0952380952380952,0.8,0.851479728591597
-0.030615234375,0.151162790697674,0.4,0.844077933405601
-0.0326985677083333,0.0581395348837209,0.4,0.833452484756269
0.0173014322916667,0.0714285714285714,0.2,0.82337010950361
-0.024365234375,0.104651162790698,0.4,0.817626417735736
-0.068115234375,0.0581395348837209,0.6,0.805663456639584
-0.0597819010416667,0.0348837209302326,0.6,0.800078026542172
-0.0701985677083333,-0.0238095238095238,1,0.796231920635917
-0.0576985677083333,-0.0238095238095238,1,0.790980860287063
-0.011865234375,0.104651162790698,0.4,0.790684109723832
-0.0535319010416667,0,1,0.790270020114828
-0.0722819010416667,0,0.8,0.788769166110895
-0.00769856770833333,0.0714285714285714,0.2,0.787162669556524
-0.043115234375,0.0581395348837209,0.6,0.782544089233792
0.0173014322916667,0.0348837209302326,0,0.782015994410058
-0.0389485677083333,0.151162790697674,0.6,0.780677634827794
-0.0514485677083333,0.151162790697674,0.6,0.777232650372702
-0.049365234375,-0.0714285714285714,0.8,0.771002151471777
-0.0576985677083333,0.0581395348837209,0.4,0.769073846173786
-0.036865234375,-0.0348837209302326,0.6,0.767401686771547
-0.0660319010416667,0.0238095238095238,0.8,0.763482907864895
-0.018115234375,0.151162790697674,0.4,0.75170302186199
-0.0347819010416667,0.0348837209302326,0.6,0.751549607855129
-0.0597819010416667,-0.0714285714285714,1,0.749926927709529
0.019384765625,0.0581395348837209,0,0.738677254971555
-0.061865234375,-0.0714285714285714,0.8,0.734955766345067
0.0298014322916667,0.0348837209302326,0,0.731946206598203
0.0714680989583333,0.119047619047619,0.2,0.728795082074749
0.00896809895833333,0.0952380952380952,0.2,0.725251469730115
-0.0264485677083333,-0.0952380952380952,0.8,0.721332100365922
