-0.224178059895833,-0.0581395348837209,0,1
-0.236678059895833,-0.0581395348837209,0,0.963060785047619
-0.211678059895833,-0.0581395348837209,0,0.936991323211357
-0.2345947265625,-0.0813953488372093,0,0.927965397130629
-0.199178059895833,-0.0581395348837209,0,0.926254256452783
-0.0783447265625,-0.174418604651163,0.4,0.890276944413461
-0.0908447265625,-0.174418604651163,0.4,0.8864710022624
-0.1908447265625,-0.19047619047619,0.2,0.869378465045432
-0.220011393229167,-0.0813953488372093,0,0.859265594821776
-0.195011393229167,-0.0813953488372093,0,0.843921899449547
-0.186678059895833,-0.0581395348837209,0,0.837168763812196
-0.167928059895833,-0.0116279069767442,0,0.835368000630603
-0.182511393229167,-0.0813953488372093,0,0.827754729130775
-0.195011393229167,-0.166666666666667,0.2,0.824698161597042
-0.1533447265625,-0.19047619047619,0.2,0.809758952706956
-0.2158447265625,-0.104651162790698,0,0.804085370127159
-0.2470947265625,-0.0813953488372093,0,0.801903374458087
-0.2033447265625,-0.19047619047619,0.2,0.799901608248791
-0.1408447265625,-0.19047619047619,0.2,0.799555584034105
-0.211678059895833,-0.127906976744186,0,0.799348012655738
-0.230428059895833,-0.0348837209302326,0,0.787867468026171
-0.155428059895833,-0.0116279069767442,0,0.786740151616047
-0.0804280598958333,-0.151162790697674,0.4,0.785284920360002
-0.217928059895833,-0.0348837209302326,0,0.781987982000336
-0.182511393229167,-0.166666666666667,0.2,0.78058908185079
-0.1033447265625,-0.174418604651163,0.4,0.779575486716946
-0.195011393229167,-0.214285714285714,0.2,0.777032862516991
-0.182511393229167,-0.214285714285714,0.2,0.774289191124164
-0.1783447265625,-0.19047619047619,0.2,0.765690904351273
0.0029052734375,-0.22093023255814,0.6,0.760698799722131
-0.0929280598958333,-0.151162790697674,0.4,0.749333565137423
0.0154052734375,-0.22093023255814,0.6,0.749163394443615
0.00707194010416667,-0.244186046511628,0.6,0.746678634726912
-0.0658447265625,-0.174418604651163,0.4,0.741710361090696
-0.157511393229167,-0.214285714285714,0.2,0.739812529930454
-0.207511393229167,-0.166666666666667,0.2,0.738434094805014
-0.170011393229167,-0.0813953488372093,0,0.738353616964487
-0.1283447265625,-0.19047619047619,0.2,0.73604168403563
-0.2033447265625,-0.104651162790698,0,0.735814542424833
-0.2408447265625,-0.104651162790698,0,0.734140221594453
-0.1658447265625,-0.19047619047619,0.2,0.729486777716065
-0.142928059895833,-0.0116279069767442,0,0.728838781176891
-0.157511393229167,-0.166666666666667,0.2,0.725792093876891
0.0112386067708333,-0.197674418604651,0.6,0.725004231293887
-0.205428059895833,-0.0348837209302326,0,0.722916956591862
-0.249178059895833,-0.0581395348837209,0,0.718801961953027
-0.1658447265625,-0.238095238095238,0.2,0.716006073167894
-0.242928059895833,-0.0348837209302326,0,0.715501100788961
-0.2283447265625,-0.104651162790698,0,0.714724315502507
-0.2033447265625,-0.174418604651163,0,0.713139922792113
-0.00542805989583333,-0.244186046511628,0.6,0.712591827623107
-0.0679280598958333,-0.151162790697674,0.4,0.71147669492797
-0.170011393229167,-0.214285714285714,0.2,0.710258937148192
-0.207511393229167,-0.0813953488372093,0,0.708906240403172
-0.1533447265625,-0.238095238095238,0.2,0.70733667075719
-0.163761393229167,-0.142857142857143,0.2,0.706546531597469
-0.201261393229167,-0.142857142857143,0.2,0.705410094063786
-0.1408447265625,-0.238095238095238,0.2,0.702835186304008
0.0258219401041667,-0.174418604651163,0.6,0.699855124902478
-0.1158447265625,-0.19047619047619,0.2,0.699453086460049
-0.2533447265625,-0.104651162790698,0,0.697089578874182
-0.1033447265625,-0.19047619047619,0.2,0.69707481646767
-0.0741780598958333,-0.197674418604651,0.4,0.694373582600413
-0.0616780598958333,-0.197674418604651,0.4,0.693534263161334
-0.0491780598958333,-0.197674418604651,0.4,0.693114712618506
0.173738606770833,-0.19047619047619,1,0.691183482813268
-0.199178059895833,-0.127906976744186,0,0.690466686543619
-0.151261393229167,-0.142857142857143,0.2,0.690408884919913
-0.220011393229167,-0.151162790697674,0,0.689753035407638
-0.00126139322916667,-0.197674418604651,0.6,0.688236380858881
0.186238606770833,-0.19047619047619,1,0.685464638190565
-0.170011393229167,-0.166666666666667,0.2,0.684255526656866
0.0529052734375,-0.214285714285714,0.8,0.681913270248541
-0.0866780598958333,-0.197674418604651,0.4,0.679938352910681
-0.207511393229167,-0.214285714285714,0.2,0.679354125575894
-0.130428059895833,-0.0116279069767442,0,0.677241087822035
-0.0095947265625,-0.22093023255814,0.6,0.676159286208428
-0.2658447265625,-0.104651162790698,0,0.668560959759618
-0.0741780598958333,-0.22093023255814,0.4,0.667776345886174
-0.188761393229167,-0.142857142857143,0.2,0.665277700683333
-0.105428059895833,-0.151162790697674,0.4,0.662230091168043
0.0133219401041667,-0.174418604651163,0.6,0.657365108204389
-0.0866780598958333,-0.22093023255814,0.4,0.656789695753868
-0.1470947265625,-0.119047619047619,0.2,0.65606464270623
0.161238606770833,-0.19047619047619,1,0.650855992380103
-0.142928059895833,-0.214285714285714,0.2,0.65062350215239
-0.120011393229167,-0.166666666666667,0.2,0.645721721804845
-0.207511393229167,-0.151162790697674,0,0.645236646977246
-0.1595947265625,-0.119047619047619,0.2,0.64404997537256
-0.1658447265625,-0.0348837209302326,0,0.643990539018861
-0.1283447265625,-0.238095238095238,0.2,0.643869730186717
-0.0533447265625,-0.174418604651163,0.4,0.64007565829961
-0.1783447265625,-0.0348837209302326,0,0.638801281706696
0.0487386067708333,-0.19047619047619,0.8,0.636999324198418
-0.105428059895833,-0.214285714285714,0.2,0.636858672938504
0.0841552734375,-0.238095238095238,0.8,0.635787556476314
-0.224178059895833,-0.127906976744186,0,0.634865238535749
-0.0991780598958333,-0.197674418604651,0.4,0.634716689860408
-0.1783447265625,-0.104651162790698,0,0.633028605714435
-0.2533447265625,-0.174418604651163,0,0.629052052460662
-0.1970947265625,-0.197674418604651,0,0.629043287726834
0.1529052734375,-0.214285714285714,1,0.628020887361176
0.0966552734375,-0.238095238095238,0.8,0.626290167047997
-0.117928059895833,-0.214285714285714,0.2,0.625227260071071
-0.157511393229167,-0.0813953488372093,0,0.625112641778039
-0.195011393229167,-0.151162790697674,0,0.6189407916466
-0.1783447265625,-0.238095238095238,0.2,0.61284928344004
-0.0658447265625,-0.127906976744186,0.4,0.612443738061101
0.319571940104167,0,1,0.612351719908565
-0.132511393229167,-0.166666666666667,0.2,0.611684743606541
0.0237386067708333,-0.197674418604651,0.6,0.611555601498983
-0.0137613932291667,-0.197674418604651,0.6,0.608530326785114
-0.2158447265625,-0.19047619047619,0.2,0.607803594298437
0.0654052734375,-0.214285714285714,0.8,0.606463738351679
-0.1345947265625,-0.119047619047619,0.2,0.60578218878588
0.3091552734375,0,0.8,0.605500528236264
-0.0220947265625,-0.22093023255814,0.6,0.605420510363688
-0.1033447265625,-0.238095238095238,0.2,0.604700387090227
0.0862386067708333,-0.19047619047619,0.8,0.600949892017435
-0.1220947265625,-0.119047619047619,0.2,0.599345851122599
-0.176261393229167,-0.142857142857143,0.2,0.599112735927518
-0.130428059895833,-0.0952380952380952,0.2,0.597912226670043
-0.155428059895833,-0.0952380952380952,0.2,0.596575249769987
-0.213761393229167,-0.142857142857143,0.2,0.595043727838859
-0.1970947265625,-0.119047619047619,0.2,0.592917161202538
0.0195719401041667,-0.244186046511628,0.6,0.592595848575107
-0.2595947265625,-0.0813953488372093,0,0.592090707214059
0.0716552734375,-0.238095238095238,0.8,0.590989488908273
-0.0408447265625,-0.127906976744186,0.4,0.590536564693078
0.0924886067708333,-0.261904761904762,0.8,0.59045898195289
-0.1158447265625,-0.238095238095238,0.2,0.58919352100446
-0.0408447265625,-0.174418604651163,0.4,0.587686623390698
-0.0783447265625,-0.127906976744186,0.4,0.587610923038628
0.198738606770833,-0.19047619047619,1,0.587241283058362
