-0.0237711588541667,0.119047619047619,0.2,1
-0.0112711588541667,0.119047619047619,0.2,0.973230627423177
-0.0466878255208333,0.142857142857143,0.2,0.96385527413814
-0.0341878255208333,0.142857142857143,0.2,0.928610096129765
-0.00502115885416667,0.151162790697674,0,0.909297006100892
-0.0321044921875,-0.119047619047619,0.8,0.899359060611892
-0.0612711588541667,0.142857142857143,0.2,0.89521863331705
0.00747884114583333,0.151162790697674,0,0.892433733146403
0.00956217447916667,0.127906976744186,0,0.871647914316072
0.00122884114583333,0.119047619047619,0.2,0.861546641234609
0.0178955078125,0.174418604651163,0,0.850451722093723
-0.0216878255208333,0.142857142857143,0.2,0.831684260582745
0.0220621744791667,0.127906976744186,0,0.827399322296873
-0.0383544921875,0.119047619047619,0.2,0.82641679759437
-0.0758544921875,-0.104651162790698,0.6,0.825139420333553
0.0053955078125,-0.119047619047619,0.8,0.824465340623284
-0.00293782552083333,0.127906976744186,0,0.824354454054072
-0.0196044921875,-0.119047619047619,0.8,0.820729829801156
-0.0508544921875,0.0952380952380952,0.2,0.818914750045204
-0.00918782552083333,0.142857142857143,0.2,0.818822799136888
-0.0737711588541667,0.142857142857143,0.2,0.816414260593484
0.0053955078125,0.174418604651163,0,0.808191182015973
-0.0258544921875,0.0952380952380952,0.2,0.804275999884651
-0.0779378255208333,0.0813953488372093,0.4,0.803214928706949
0.0303955078125,0.174418604651163,0,0.799786322353802
-0.0633544921875,0.0952380952380952,0.2,0.799704157595205
0.0220621744791667,-0.0952380952380952,0.8,0.796751556642925
-0.0071044921875,-0.119047619047619,0.8,0.795183000564311
0.0512288411458333,-0.214285714285714,1,0.793352076292562
0.0345621744791667,-0.0952380952380952,0.8,0.792457323097389
0.0199788411458333,0.104651162790698,0,0.792274409623771
-0.0633544921875,-0.0813953488372093,0.6,0.790646210915326
0.00956217447916667,-0.0952380952380952,0.8,0.787671902530157
-0.0633544921875,-0.104651162790698,0.6,0.785604080530648
-0.0654378255208333,0.0813953488372093,0.4,0.78283064941262
0.0199788411458333,0.151162790697674,0,0.778717321847036
0.0324788411458333,0.104651162790698,0,0.777559826542283
-0.0425211588541667,-0.0952380952380952,0.8,0.777186964243833
-0.0466878255208333,-0.119047619047619,0.8,0.775803724820093
0.0470621744791667,-0.0952380952380952,0.8,0.774347584527818
-0.0716878255208333,0.0581395348837209,0.4,0.772847178086105
-0.0300211588541667,-0.0952380952380952,0.8,0.771277507889524
0.00331217447916667,0.142857142857143,0.2,0.771090740016977
0.0595621744791667,-0.19047619047619,1,0.763879308051819
0.0283121744791667,0.197674418604651,0,0.762391270170814
0.0324788411458333,-0.119047619047619,0.8,0.761019620952905
-0.0175211588541667,0.151162790697674,0,0.760503060906321
-0.0779378255208333,-0.127906976744186,0.6,0.756848177115019
-0.0071044921875,0.174418604651163,0,0.752764018231174
-0.0716878255208333,0.166666666666667,0.2,0.750315327361669
-0.0508544921875,0.119047619047619,0.2,0.747250887471507
-0.0071044921875,-0.0581395348837209,0.6,0.747082981706839
0.0116455078125,-0.214285714285714,1,0.736365170103461
-0.0112711588541667,-0.0813953488372093,0.6,0.727554199933345
-0.0154378255208333,0.127906976744186,0,0.726482902405563
-0.0758544921875,-0.0813953488372093,0.6,0.723922547713122
-0.0341878255208333,-0.0581395348837209,0.6,0.72001633663211
-0.0654378255208333,-0.127906976744186,0.6,0.718177840337028
0.0137288411458333,0.119047619047619,0.2,0.713078394374497
-0.0633544921875,0.104651162790698,0.4,0.710586999928373
-0.105021158854167,0.127906976744186,0.4,0.709371589552787
0.0595621744791667,-0.142857142857143,1,0.709057477973745
0.00747884114583333,-0.19047619047619,1,0.704858795417896
0.0637288411458333,-0.214285714285714,1,0.704044899954558
-0.105021158854167,0.151162790697674,0.4,0.703894626612345
0.0470621744791667,0.151162790697674,0,0.701827214954573
0.0158121744791667,0.197674418604651,0,0.701249274438498
0.0324788411458333,0.151162790697674,0,0.700772435026939
0.0720621744791667,-0.142857142857143,1,0.700548110546038
-0.0529378255208333,0.0813953488372093,0.4,0.699472636672809
0.0178955078125,0.142857142857143,0.2,0.697959172168156
-0.0571044921875,0.0581395348837209,0.4,0.697713211597904
-0.1133544921875,0.0348837209302326,0.4,0.691580414882995
0.0053955078125,-0.0581395348837209,0.6,0.689395119387375
-0.0175211588541667,-0.0952380952380952,0.8,0.688230202666147
-0.0487711588541667,-0.0813953488372093,0.6,0.687693658443764
-0.0904378255208333,0.0813953488372093,0.4,0.687480466341896
-0.117521158854167,0.0813953488372093,0.4,0.683888449802198
0.00122884114583333,-0.0813953488372093,0.6,0.682036593614458
0.0449788411458333,-0.19047619047619,1,0.681470407174923
-0.1196044921875,0.0116279069767442,0.4,0.680081474923676
-0.0675211588541667,0.127906976744186,0.4,0.679909752162916
0.00122884114583333,-0.104651162790698,0.6,0.679906605442558
-0.0758544921875,0.0952380952380952,0.2,0.67978600971657
-0.0862711588541667,-0.151162790697674,0.6,0.679117141334326
-0.0904378255208333,0.104651162790698,0.4,0.678750568450536
-0.00502115885416667,-0.0952380952380952,0.8,0.678596380640584
-0.0404378255208333,-0.142857142857143,0.8,0.676730337706676
-0.0841878255208333,0.166666666666667,0.2,0.674688050056967
-0.0904378255208333,-0.127906976744186,0.6,0.673628051304019
-0.105021158854167,0.0813953488372093,0.4,0.673069929273737
0.00747884114583333,0.104651162790698,0,0.671004259806704
-0.0300211588541667,0.0116279069767442,0.4,0.6707727051747
-0.0196044921875,-0.0581395348837209,0.6,0.668432559005409
-0.1133544921875,-0.104651162790698,0.6,0.668283874451002
-0.0550211588541667,0.127906976744186,0.4,0.663623403723178
-0.0779378255208333,0.104651162790698,0.4,0.663387167576911
-0.0591878255208333,0.166666666666667,0.2,0.659684979136295
-0.0633544921875,0.119047619047619,0.2,0.659406419259982
0.0241455078125,-0.214285714285714,1,0.656623674739146
-0.0237711588541667,-0.0813953488372093,0.6,0.655045174596777
-0.0383544921875,0.0952380952380952,0.2,0.654302781738927
-0.1008544921875,-0.104651162790698,0.6,0.652647889662718
-0.0758544921875,0.119047619047619,0.2,0.650659076478505
-0.102937825520833,0.104651162790698,0.4,0.64858007476351
-0.1133544921875,-0.0813953488372093,0.6,0.648339518158097
-0.0654378255208333,0.151162790697674,0.4,0.647180822428733
-0.0883544921875,-0.104651162790698,0.6,0.646822268404618
-0.115437825520833,0.104651162790698,0.4,0.646478503789426
-0.0862711588541667,0.142857142857143,0.2,0.641695686536931
-0.0737711588541667,-0.151162790697674,0.6,0.640426796643806
-0.0925211588541667,0.127906976744186,0.4,0.638614426070504
0.0199788411458333,-0.19047619047619,1,0.638108740021279
-0.0508544921875,0.104651162790698,0.4,0.636758202802922
0.00122884114583333,-0.127906976744186,0.6,0.63666820376643
0.0178955078125,-0.119047619047619,0.8,0.635935121522323
0.0887288411458333,-0.214285714285714,1,0.634689903459623
-0.0446044921875,0.0581395348837209,0.4,0.63341669052397
-0.0716878255208333,-0.0581395348837209,0.6,0.631345043700679
-0.0987711588541667,0.174418604651163,0.4,0.631329140549477
-0.0071044921875,0.104651162790698,0,0.631074187649386
-0.1071044921875,0.0116279069767442,0.4,0.631072318240157
-0.0925211588541667,0.151162790697674,0.4,0.62811582037065
-0.121687825520833,0.0581395348837209,0.4,0.6279135234506
-0.0404378255208333,0.0813953488372093,0.4,0.626860318630921
0.0616455078125,-0.0952380952380952,0.8,0.62603488985802
-0.0696044921875,0.0714285714285714,0.2,0.622969747389492
0.0158121744791667,-0.104651162790698,0.6,0.622323864077689
0.0324788411458333,-0.238095238095238,1,0.620941351695049
-0.1258544921875,0.0348837209302326,0.4,0.620101986537767
-0.0987711588541667,-0.151162790697674,0.6,0.619789704151764
0.0387288411458333,-0.214285714285714,1,0.619496043153904
0.00331217447916667,-0.166666666666667,1,0.614390264156907
-0.0008544921875,-0.214285714285714,1,0.614228495072107
-0.0571044921875,0.0714285714285714,0.2,0.611149720930568
-0.0216878255208333,0.0813953488372093,0,0.611080859635481
-0.0550211588541667,-0.0952380952380952,0.8,0.609684816343892
0.0158121744791667,-0.166666666666667,1,0.609426276372908
-0.0425211588541667,-0.166666666666667,0.8,0.606617703601719
-0.109187825520833,0.0581395348837209,0.4,0.605804929914827
-0.102937825520833,-0.127906976744186,0.6,0.60546018141531
-0.1008544921875,-0.0813953488372093,0.6,0.604979115895991
0.0449788411458333,0.104651162790698,0,0.604936094405464
-0.0321044921875,0.166666666666667,0.2,0.604557792096124
-0.0154378255208333,-0.142857142857143,0.8,0.604262209262999
-0.0196044921875,0.104651162790698,0,0.603861294441023
-0.0216878255208333,0.174418604651163,0,0.603480501147006
0.0199788411458333,-0.238095238095238,1,0.602969889410019
-0.0466878255208333,-0.0581395348837209,0.6,0.598871105889275
-0.0112711588541667,-0.127906976744186,0.6,0.598046968782201
0.0449788411458333,-0.119047619047619,0.8,0.597164293111879
0.0741455078125,0.127906976744186,0,0.597012997949432
0.0595621744791667,0.174418604651163,0,0.594847086100348
-0.0425211588541667,0.0116279069767442,0.4,0.594136340171592
0.0533121744791667,-0.119047619047619,1,0.593976073319759
0.0449788411458333,-0.238095238095238,1,0.592884698903138
-0.0258544921875,-0.0348837209302326,0.6,0.592561012437065
-0.0487711588541667,0.0348837209302326,0.4,0.592331892939976
-0.0779378255208333,-0.0348837209302326,0.6,0.590714137230633
-0.1008544921875,0.0348837209302326,0.4,0.588302211816825
0.0241455078125,0.22093023255814,0,0.580933446287367
-0.0466878255208333,0.166666666666667,0.2,0.580296531834566
-0.1196044921875,0.127906976744186,0.4,0.578614913556478
-0.117521158854167,-0.0116279069767442,0.4,0.57822064360888
-0.0612711588541667,0.174418604651163,0.4,0.577733416814622
-0.0904378255208333,-0.0348837209302326,0.6,0.575635773988782
-0.0362711588541667,-0.0116279069767442,0.4,0.57448828501368
-0.0591878255208333,-0.119047619047619,0.8,0.573471015595486
0.0616455078125,0.127906976744186,0,0.571265875982636
0.0303955078125,0.142857142857143,0.2,0.567592857429909
-0.0550211588541667,-0.166666666666667,0.8,0.566130117070267
0.0178955078125,-0.0581395348837209,0.6,0.566084392286632
0.0595621744791667,0.151162790697674,0,0.564985145701043
0.0970621744791667,-0.19047619047619,1,0.563646715364282
-0.0404378255208333,-0.0348837209302326,0.6,0.559433626322857
0.0408121744791667,-0.142857142857143,0.8,0.557811676847202
0.0137288411458333,-0.142857142857143,0.8,0.557346370816116
0.0408121744791667,0.197674418604651,0,0.557321204873755
-0.0529378255208333,0.151162790697674,0.4,0.556849490826351
-0.0737711588541667,0.174418604651163,0.4,0.5560212457517
-0.0237711588541667,-0.0116279069767442,0.6,0.554279836559636
-0.0591878255208333,-0.151162790697674,0.6,0.552293356908466
-0.117521158854167,0.151162790697674,0.4,0.55172485285246
-0.0112711588541667,0.0952380952380952,0.2,0.551667141867971
-0.0383544921875,0.104651162790698,0.4,0.54717887681422
0.0845621744791667,-0.142857142857143,1,0.547075188381803
0.103312174479167,-0.214285714285714,1,0.545303095176155
0.00747884114583333,-0.238095238095238,1,0.545203770444006
0.0116455078125,0.22093023255814,0,0.543782178056948
-0.111271158854167,-0.0581395348837209,0.6,0.543119550959089
-0.0841878255208333,-0.0581395348837209,0.6,0.541424521322938
-0.0841878255208333,0.19047619047619,0.2,0.539972471414529
0.00956217447916667,-0.0714285714285714,0.8,0.538565302301592
-0.0071044921875,-0.19047619047619,1,0.534231735082595
-0.111271158854167,0.174418604651163,0.4,0.532794935043623
-0.0821044921875,0.0116279069767442,0.4,0.531997964849047
0.0262288411458333,0.119047619047619,0.2,0.53188964791754
0.0137288411458333,-0.127906976744186,0.6,0.531598628530337
0.0741455078125,-0.0952380952380952,0.8,0.530713959556015
-0.0321044921875,0.19047619047619,0.2,0.529558119143729
-0.0362711588541667,0.0476190476190476,0.2,0.528796611730565
-0.0987711588541667,-0.0581395348837209,0.6,0.52761883739672
-0.0487711588541667,0.0476190476190476,0.2,0.526097143783371
-0.0987711588541667,0.197674418604651,0.4,0.526076380426095
0.0137288411458333,-0.142857142857143,1,0.524005095530236
0.0678955078125,-0.285714285714286,1,0.523567050676017
0.0845621744791667,-0.19047619047619,1,0.522880854614282
0.0678955078125,-0.119047619047619,1,0.522505987083248
-0.0112711588541667,-0.0116279069767442,0.6,0.520739037570102
0.0491455078125,0.22093023255814,0,0.520641164400042
-0.0779378255208333,0.151162790697674,0.4,0.517917362356878
-0.0279378255208333,0.197674418604651,0,0.515887820369022
-0.0237711588541667,-0.0116279069767442,0.4,0.514569792995994
-0.0841878255208333,0.0581395348837209,0.4,0.514023568094848
-0.0883544921875,-0.0116279069767442,0.6,0.512502461415875
0.00956217447916667,0.166666666666667,0.2,0.510895650154134
-0.0716878255208333,-0.119047619047619,0.8,0.509206806396747
-0.0321044921875,0.104651162790698,0,0.508024392461451
0.0116455078125,0.0714285714285714,0.2,0.506753484329093
0.0720621744791667,-0.19047619047619,1,0.498638118561947
-0.00293782552083333,-0.142857142857143,0.8,0.496778836774242
0.00122884114583333,-0.142857142857143,1,0.49430837178404
0.0428955078125,0.174418604651163,0,0.493569334522387
-0.130021158854167,0.0813953488372093,0.4,0.493008352918251
-0.0966878255208333,0.0581395348837209,0.4,0.492590797263114
0.0678955078125,-0.0952380952380952,1,0.491340184904312
0.0428955078125,-0.0952380952380952,1,0.491310539741193
0.0366455078125,0.22093023255814,0,0.491058840241941
0.0824788411458333,-0.0952380952380952,1,0.491033558813758
-0.0446044921875,0.0238095238095238,0.2,0.490366454407559
-0.0654378255208333,-0.0116279069767442,0.4,0.48866963420658
-0.0154378255208333,0.22093023255814,0,0.488319841407993
-0.0279378255208333,-0.142857142857143,0.8,0.48507511972329
-0.0612711588541667,0.0476190476190476,0.2,0.483597392624049
-0.0571044921875,-0.174418604651163,0.6,0.483397185239663
0.0512288411458333,0.244186046511628,0,0.483226588527869
-0.0612711588541667,0.197674418604651,0.4,0.483017929608976
-0.0737711588541667,0.0476190476190476,0.2,0.47713773264753
0.0303955078125,0.0813953488372093,0,0.474806400396008
0.0595621744791667,-0.238095238095238,1,0.473667084276419
-0.0404378255208333,-0.0714285714285714,0.8,0.472489342808636
0.0324788411458333,-0.19047619047619,1,0.471625108747341
0.0241455078125,-0.261904761904762,1,0.471455610052496
0.0345621744791667,0.127906976744186,0,0.4706530619854
-0.0341878255208333,0.0813953488372093,0,0.46924138652152
0.0303955078125,-0.0581395348837209,0.6,0.468235676502862
-0.0008544921875,0.0714285714285714,0.2,0.467800068391255
-0.0237711588541667,-0.104651162790698,0.6,0.467210922243328
0.0533121744791667,0.119047619047619,0.2,0.467171619795496
-0.0758544921875,-0.0116279069767442,0.6,0.466932049609657
-0.0737711588541667,0.197674418604651,0.4,0.465414366086841
0.0553955078125,-0.0952380952380952,1,0.465343264447803
0.0678955078125,-0.166666666666667,1,0.464744269343744
-0.0591878255208333,-0.0581395348837209,0.6,0.462682137845198
0.0220621744791667,-0.166666666666667,0.8,0.461229995956201
0.0116455078125,-0.261904761904762,1,0.460320711988694
-0.0779378255208333,-0.0116279069767442,0.4,0.459573529260268
0.0449788411458333,0.0813953488372093,0,0.458831400952725
0.0574788411458333,0.104651162790698,0,0.4585706241976
0.00331217447916667,0.197674418604651,0,0.457629291436186
0.0116455078125,-0.285714285714286,1,0.457470764692411
-0.0591878255208333,0.19047619047619,0.2,0.455958079541641
-0.130021158854167,-0.0116279069767442,0.4,0.455474387529837
-0.102937825520833,-0.0116279069767442,0.4,0.452406191773827
0.0158121744791667,-0.0813953488372093,0.6,0.452023325515755
-0.0904378255208333,0.119047619047619,0.2,0.451663887104774
-0.134187825520833,0.0116279069767442,0.4,0.451591113897137
0.0866455078125,-0.0952380952380952,0.8,0.450753358804987
-0.0279378255208333,0.22093023255814,0,0.449942160939566
-0.0716878255208333,0.19047619047619,0.2,0.449493697548312
-0.0362711588541667,0.0348837209302326,0.4,0.449418138795035
-0.0383544921875,-0.19047619047619,0.8,0.447328310314986
-0.0821044921875,0.0714285714285714,0.2,0.446944174840869
-0.127937825520833,0.104651162790698,0.4,0.446721990109067
-0.0133544921875,-0.214285714285714,1,0.445884162965458
-0.0612711588541667,0.0348837209302326,0.4,0.444496220709834
-0.0571044921875,0.0238095238095238,0.2,0.443666773369571
-0.0404378255208333,0.127906976744186,0.4,0.442753601379006
-0.0550211588541667,-0.142857142857143,0.8,0.441340567444953
-0.00918782552083333,-0.166666666666667,1,0.441292177413263
-0.0696044921875,-0.174418604651163,0.6,0.44035962604025
-0.0071044921875,0.0813953488372093,0,0.439506942136599
0.0928955078125,-0.119047619047619,1,0.439166528263797
-0.0362711588541667,-0.0116279069767442,0.6,0.435486947730005
0.0408121744791667,-0.119047619047619,1,0.434185318632171
0.0053955078125,-0.151162790697674,0.6,0.433337071548149
0.122062174479167,0.151162790697674,0,0.432630031716191
-0.0529378255208333,-0.0348837209302326,0.6,0.430871539574123
0.0449788411458333,-0.142857142857143,1,0.430129806387349
-0.0112711588541667,-0.104651162790698,0.6,0.429028889678658
0.0491455078125,0.127906976744186,0,0.428885733262067
0.0387288411458333,0.244186046511628,0,0.427597604174934
0.0303955078125,-0.0952380952380952,1,0.426778192791364
-0.0154378255208333,0.197674418604651,0,0.426771415385506
-0.0071044921875,-0.238095238095238,1,0.426762142734504
0.0116455078125,-0.0348837209302326,0.6,0.426496221106679
-0.0196044921875,0.19047619047619,0.2,0.426350613610695
-0.0446044921875,0.19047619047619,0.2,0.425655936067163
-0.0696044921875,-0.0952380952380952,0.8,0.425055607961539
-0.123771158854167,-0.0581395348837209,0.6,0.422209550171098
0.0158121744791667,-0.119047619047619,1,0.420511983848565
0.1303955078125,-0.214285714285714,1,0.420385748933054
0.0803955078125,-0.119047619047619,1,0.420148291945404
-0.0321044921875,0.151162790697674,0,0.418542431056341
0.0720621744791667,0.174418604651163,0,0.418491466163782
-0.0508544921875,-0.19047619047619,0.8,0.418201759788898
0.00331217447916667,-0.119047619047619,1,0.417236503064139
-0.0279378255208333,0.0714285714285714,0.2,0.416918800327319
-0.0966878255208333,0.19047619047619,0.2,0.416572304677247
-0.0987711588541667,0.166666666666667,0.2,0.416383496092135
-0.0362711588541667,0.214285714285714,0.2,0.414038459181748
-0.0466878255208333,0.174418604651163,0.4,0.413630774087468
0.0283121744791667,-0.0476190476190476,0.8,0.413229979546304
-0.0696044921875,0.0238095238095238,0.2,0.413108918903659
0.0283121744791667,-0.104651162790698,0.6,0.412916980005865
-0.00918782552083333,0.267441860465116,0,0.412913951178515
0.0408121744791667,0.119047619047619,0.2,0.412257166142718
0.0158121744791667,0.0952380952380952,0.8,0.411140163035063
-0.0341878255208333,0.174418604651163,0,0.410621257644816
0.0220621744791667,0.0952380952380952,0.2,0.410443016201735
0.0574788411458333,0.0813953488372093,0,0.407862906434553
0.0241455078125,0.0476190476190476,0.2,0.406968954181742
-0.0654378255208333,-0.0348837209302326,0.6,0.405016367020539
-0.111271158854167,-0.151162790697674,0.6,0.404593244904079
0.0970621744791667,-0.142857142857143,1,0.403808769641645
-0.0737711588541667,0.0348837209302326,0.4,0.402401423651991
0.0928955078125,0.197674418604651,0,0.401221344696347
-0.127937825520833,-0.0813953488372093,0.6,0.400564996371507
0.0553955078125,-0.166666666666667,1,0.39984507116709
0.0949788411458333,-0.0952380952380952,1,0.399351425897606
-0.0675211588541667,-0.0813953488372093,0.4,0.39906037872617
-0.0175211588541667,0.0116279069767442,0.4,0.395363073815033
0.0866455078125,0.127906976744186,0,0.393239153017993
-0.00293782552083333,-0.0714285714285714,0.8,0.392039749016791
-0.0987711588541667,0.142857142857143,0.2,0.391672728711405
-0.0508544921875,0.0116279069767442,0.6,0.391612221546216
0.0241455078125,-0.0348837209302326,0.6,0.391214147889804
0.0928955078125,0.151162790697674,0,0.389502496548544
-0.0883544921875,0.0348837209302326,0.4,0.388965041060381
-0.0071044921875,0.19047619047619,0.2,0.387555947719511
-0.0862711588541667,0.174418604651163,0.4,0.386419463353292
-0.117521158854167,-0.0348837209302326,0.6,0.386230817913299
0.0470621744791667,-0.166666666666667,0.8,0.385637256892864
-0.0133544921875,0.0116279069767442,0.6,0.385280008897671
-0.0966878255208333,0.22093023255814,0.4,0.384682592876907
0.0408121744791667,-0.0813953488372093,0.6,0.383900498826445
0.00331217447916667,0.267441860465116,0,0.381494360819687
0.0637288411458333,-0.261904761904762,1,0.378785518302441
0.0428955078125,0.0952380952380952,0.8,0.376167566216498
-0.00502115885416667,0.0116279069767442,0.4,0.376166686137388
0.0241455078125,-0.0714285714285714,0.8,0.375457038099544
-0.0716878255208333,0,0.2,0.375346409440362
-0.0696044921875,0.214285714285714,0.2,0.37471048002469
-0.0196044921875,0.166666666666667,0.2,0.374702587268461
0.0512288411458333,-0.261904761904762,1,0.374452737847729
0.0199788411458333,-0.127906976744186,0,0.374039261605164
-0.127937825520833,-0.104651162790698,0.6,0.373823162741635
