-0.162672932942708,0.0714285714285714,0.8,1
-0.0751729329427083,0.174418604651163,0.6,0.978696004544742
-0.0876729329427083,0.174418604651163,0.6,0.973427520126051
-0.154339599609375,0.0952380952380952,0.8,0.970493521678787
-0.175172932942708,0.0714285714285714,0.8,0.96745724551977
-0.091839599609375,0.197674418604651,0.6,0.959489067926096
-0.143922932942708,0.166666666666667,0.8,0.958357719245245
-0.148089599609375,0.0714285714285714,0.8,0.925663181290429
-0.166839599609375,0.0952380952380952,0.8,0.921858988436557
-0.041839599609375,0.174418604651163,0.4,0.918452126432962
-0.0272562662760417,0.174418604651163,0.4,0.915850875211678
-0.123089599609375,0.22093023255814,0.6,0.915741929620798
-0.154339599609375,0.19047619047619,0.8,0.914624432576425
-0.102256266276042,0.174418604651163,0.6,0.902881619066977
-0.175172932942708,0.0476190476190476,0.8,0.885844703423751
-0.164756266276042,-0.0952380952380952,1,0.882376955565665
-0.135589599609375,0.22093023255814,0.6,0.881613216908832
-0.166839599609375,0.19047619047619,0.8,0.875360040103615
-0.121006266276042,0.244186046511628,0.6,0.874536704655279
-0.108506266276042,0.22093023255814,0.6,0.874226525815447
-0.133506266276042,0.244186046511628,0.6,0.872858915197635
-0.139756266276042,0.19047619047619,0.8,0.872202905366513
-0.198089599609375,-0.119047619047619,1,0.868081819216631
-0.00850626627604167,0.267441860465116,0.4,0.865078914636664
-0.206422932942708,-0.0952380952380952,1,0.861575820339748
-0.0314229329427083,0.197674418604651,0.4,0.860125049241689
-0.146006266276042,0.142857142857143,0.8,0.860067557583685
-0.0189229329427083,0.244186046511628,0.4,0.858360467361167
-0.0960062662760417,0.22093023255814,0.6,0.857672789918824
-0.0751729329427083,0.151162790697674,0.6,0.857263002303282
-0.179339599609375,-0.0952380952380952,1,0.855600774044199
-0.106422932942708,0.197674418604651,0.6,0.852784372893019
-0.112672932942708,0.0952380952380952,0.8,0.850069671993977
-0.160589599609375,0.0476190476190476,0.8,0.848435823472892
-0.171006266276042,-0.119047619047619,1,0.847634329918397
-0.0772562662760417,0.197674418604651,0.6,0.845642618194857
-0.118922932942708,0.119047619047619,0.8,0.842771655130344
-0.060589599609375,0.174418604651163,0.6,0.840700456128006
-0.156422932942708,0.166666666666667,0.8,0.840383872852239
-0.208506266276042,-0.0714285714285714,1,0.840055664060448
-0.152256266276042,0.214285714285714,0.8,0.838511841075605
-0.148089599609375,0.0476190476190476,0.8,0.834210987939721
-0.133506266276042,0.0476190476190476,0.8,0.83227384543035
-0.135589599609375,0.0714285714285714,0.8,0.831068830009634
-0.106422932942708,0.244186046511628,0.6,0.826729170617854
-0.133506266276042,0.151162790697674,0.6,0.82662787457914
-0.023089599609375,0.267441860465116,0.4,0.82526875635346
-0.212672932942708,-0.119047619047619,1,0.82190625101143
-0.164756266276042,-0.0714285714285714,1,0.818091934216814
-0.114756266276042,0.174418604651163,0.6,0.81803348717286
-0.004339599609375,0.290697674418605,0.4,0.817567445095276
-0.171006266276042,0.166666666666667,0.8,0.805968806037859
-0.029339599609375,0.151162790697674,0.4,0.802459278510435
-0.133506266276042,0.142857142857143,0.8,0.802227805061351
-0.139756266276042,0.0952380952380952,0.8,0.801831759281505
-0.0626729329427083,0.151162790697674,0.6,0.799811182525147
-0.185589599609375,-0.119047619047619,1,0.798101913403715
-0.125172932942708,0.0952380952380952,0.8,0.797047051644395
-0.00642293294270833,0.244186046511628,0.4,0.79658448734668
-0.164756266276042,0.214285714285714,0.8,0.79637039922208
-0.0564229329427083,0.127906976744186,0.6,0.795653057144504
-0.214756266276042,-0.0476190476190476,1,0.795463570656547
-0.179339599609375,-0.0238095238095238,1,0.789782351703574
-0.016839599609375,0.290697674418605,0.4,0.789580897563702
-0.0460062662760417,0.197674418604651,0.4,0.78710209226681
-0.179339599609375,-0.0714285714285714,1,0.782891855162844
-0.218922932942708,-0.0952380952380952,1,0.782357469321356
-0.131422932942708,0.119047619047619,0.8,0.775773747823006
-0.0335062662760417,0.244186046511628,0.4,0.774275055648334
-0.146006266276042,0.119047619047619,0.8,0.773700455573286
-0.0439229329427083,0.151162790697674,0.4,0.771710455169057
0.0123270670572917,0.22093023255814,0.4,0.769681068258263
-0.135589599609375,0.197674418604651,0.6,0.768841830436974
-0.0689229329427083,0.174418604651163,0.4,0.767000806038029
-0.206422932942708,-0.142857142857143,1,0.766335090683633
-0.0939229329427083,0.244186046511628,0.6,0.766082254699222
-0.00225626627604167,0.22093023255814,0.4,0.765091962257086
-0.118922932942708,0.142857142857143,0.8,0.764522397871845
-0.191839599609375,-0.0952380952380952,1,0.763343174263258
-0.166839599609375,-0.0238095238095238,1,0.759009094160227
-0.129339599609375,0.166666666666667,0.8,0.755489959847595
-0.193922932942708,-0.0238095238095238,1,0.751648103357959
-0.137672932942708,0.214285714285714,0.8,0.751445696795435
-0.223089599609375,-0.0714285714285714,1,0.750614691324382
-0.191839599609375,-0.142857142857143,1,0.750371826366397
-0.206422932942708,-0.0238095238095238,1,0.744862960432696
-0.158506266276042,-0.119047619047619,1,0.744797400096682
-0.041839599609375,0.127906976744186,0.6,0.743318946397708
-0.035589599609375,0.151162790697674,0.6,0.743168237931685
-0.173089599609375,0,1,0.741912171345699
-0.060589599609375,0.197674418604651,0.4,0.738218019175692
-0.0147562662760417,0.174418604651163,0.4,0.736350009913611
-0.129339599609375,0.174418604651163,0.6,0.731325365179096
-0.118922932942708,0.151162790697674,0.6,0.72996677404535
-0.016839599609375,0.151162790697674,0.4,0.72906630456583
-0.214756266276042,0,1,0.726821887114983
-0.158506266276042,0.119047619047619,0.8,0.726206516559428
-0.173089599609375,-0.0476190476190476,1,0.725862930911117
-0.0460062662760417,0.174418604651163,0.6,0.724752087669928
-0.004339599609375,0.197674418604651,0.4,0.722365701561709
-0.221006266276042,-0.0238095238095238,1,0.721624264468144
-0.181422932942708,0.0952380952380952,0.8,0.720278441086774
-0.0710062662760417,0.127906976744186,0.6,0.718824942453939
-0.185589599609375,0,1,0.718268201465978
0.00399373372395833,0.267441860465116,0.4,0.715100873525311
