-0.241147867838542,-0.197674418604651,0,1
-0.239064534505208,-0.22093023255814,0,0.958495680909801
-0.239064534505208,-0.267441860465116,0,0.958343118343825
-0.280731201171875,-0.22093023255814,0,0.945957237460215
-0.186981201171875,-0.214285714285714,0.2,0.936947977194115
-0.280731201171875,-0.174418604651163,0,0.931691068242578
-0.282814534505208,-0.197674418604651,0,0.919886180672342
-0.272397867838542,-0.244186046511628,0,0.918413928560921
-0.220314534505208,-0.197674418604651,0,0.905664700417759
-0.166147867838542,-0.214285714285714,0.2,0.90112057584641
-0.284897867838542,-0.151162790697674,0,0.898961116815966
-0.259897867838542,-0.22093023255814,0,0.898854231137883
-0.230731201171875,-0.244186046511628,0,0.889975663380825
-0.261981201171875,-0.197674418604651,0,0.887419374339562
-0.209897867838542,-0.238095238095238,0.2,0.885590680732542
-0.189064534505208,-0.238095238095238,0.2,0.883768646065899
-0.259897867838542,-0.174418604651163,0,0.866020457651173
-0.251564534505208,-0.244186046511628,0,0.862954917503969
-0.168231201171875,-0.19047619047619,0.2,0.857482768310254
-0.147397867838542,-0.19047619047619,0.2,0.852798888331253
-0.218231201171875,-0.22093023255814,0,0.850853987006678
-0.222397867838542,-0.261904761904762,0.2,0.841620890318072
-0.241147867838542,-0.290697674418605,0,0.828081282173058
-0.207814534505208,-0.214285714285714,0.2,0.823676645553945
-0.155731201171875,-0.285714285714286,0.2,0.803729513631849
-0.128647867838542,-0.197674418604651,0.4,0.802408756619953
-0.116147867838542,-0.151162790697674,0.4,0.794570287715203
-0.139064534505208,-0.174418604651163,0.4,0.794298497073924
-0.226564534505208,-0.285714285714286,0.2,0.783040368693153
-0.301564534505208,-0.174418604651163,0,0.777083812573176
-0.145314534505208,-0.214285714285714,0.2,0.776200621950795
-0.230731201171875,-0.238095238095238,0.2,0.769346639657026
-0.159897867838542,-0.261904761904762,0.2,0.76293891194276
-0.134897867838542,-0.151162790697674,0.4,0.762901911113772
-0.118231201171875,-0.174418604651163,0.4,0.755676194364662
-0.226564534505208,-0.214285714285714,0.2,0.75182816662943
-0.0848978678385417,-0.244186046511628,0.4,0.741689936330268
-0.222397867838542,-0.313953488372093,0,0.733559884984336
-0.107814534505208,-0.197674418604651,0.4,0.733032301467915
-0.209897867838542,-0.244186046511628,0,0.729652563156832
