-0.255257161458333,0.261904761904762,1,1
-0.00734049479166667,0.174418604651163,0.4,0.957491096070637
-0.234423828125,0.238095238095238,1,0.953179964263014
-0.267757161458333,0.238095238095238,1,0.950151079265396
-0.251090494791667,0.238095238095238,1,0.946348503932622
-0.219840494791667,0.214285714285714,1,0.938101995524955
-0.169840494791667,0.166666666666667,0.8,0.922816024545822
-0.238590494791667,0.261904761904762,1,0.911499614330839
-0.153173828125,0.166666666666667,0.8,0.906970953287432
-0.230257161458333,0.285714285714286,1,0.90526079523642
-0.180257161458333,0.285714285714286,1,0.899651979468822
-0.203173828125,0.214285714285714,1,0.896897273898081
-0.284423828125,0.238095238095238,1,0.888975853675524
-0.271923828125,0.261904761904762,1,0.886818729344894
-0.153173828125,0.19047619047619,0.8,0.878067154591624
-0.0240071614583333,0.174418604651163,0.4,0.876773613965984
-0.251090494791667,0.214285714285714,1,0.874767869157838
-0.284423828125,0.214285714285714,1,0.868242055517938
-0.00109049479166667,0.151162790697674,0.4,0.866118491773684
0.015576171875,0.151162790697674,0.4,0.866039486294735
-0.136507161458333,0.19047619047619,0.8,0.862628781911265
-0.280257161458333,0.19047619047619,1,0.852945688219939
-0.171923828125,0.261904761904762,1,0.847497887233385
-0.234423828125,0.214285714285714,1,0.839254304267847
-0.0948404947916667,0.22093023255814,0.6,0.834215716473401
-0.111507161458333,0.244186046511628,0.6,0.833369713105448
-0.224007161458333,0.261904761904762,1,0.829178399534993
0.00515950520833333,0.22093023255814,0.4,0.818957281938589
-0.217757161458333,0.238095238095238,1,0.818150001393268
0.0489095052083333,0.142857142857143,0.2,0.817034830877304
-0.280257161458333,0.166666666666667,1,0.81346767897598
0.113492838541667,0.197674418604651,0,0.809989482456592
-0.0948404947916667,0.244186046511628,0.6,0.803118321463195
-0.263590494791667,0.285714285714286,1,0.796978130434529
-0.153173828125,0.238095238095238,0.8,0.78974397486258
-0.188590494791667,0.261904761904762,1,0.789320378267034
-0.167757161458333,0.19047619047619,0.8,0.788532179902892
0.046826171875,0.19047619047619,0.2,0.788320417129302
-0.0635904947916667,0.244186046511628,0.6,0.78067830673864
-0.169840494791667,0.238095238095238,0.8,0.77932152341206
-0.157340494791667,0.214285714285714,0.8,0.776645178214495
-0.132340494791667,0.309523809523809,0.8,0.776381134784293
0.003076171875,0.197674418604651,0.4,0.768704095580744
-0.267757161458333,0.214285714285714,1,0.767310327536901
-0.015673828125,0.151162790697674,0.4,0.762731454956108
-0.111507161458333,0.22093023255814,0.6,0.755511363888665
-0.140673828125,0.214285714285714,0.8,0.753222559656491
-0.136507161458333,0.166666666666667,0.8,0.751362107291374
-0.117757161458333,0.285714285714286,0.8,0.741064546148242
-0.288590494791667,0.261904761904762,1,0.737653663460491
-0.0990071614583333,0.267441860465116,0.6,0.734953511896146
0.132242838541667,0.174418604651163,0,0.733173155405265
-0.186507161458333,0.214285714285714,1,0.731016641197643
-0.174007161458333,0.214285714285714,0.8,0.727377380501049
0.009326171875,0.174418604651163,0.4,0.727199821975821
-0.153173828125,0.238095238095238,1,0.718999695229807
-0.136507161458333,0.333333333333333,0.8,0.718429520207939
0.0322428385416667,0.151162790697674,0.4,0.714450888629649
-0.0885904947916667,0.166666666666667,0.8,0.71407267452726
-0.0823404947916667,0.267441860465116,0.6,0.706122482847217
-0.046923828125,0.244186046511628,0.6,0.705816955169516
0.0634928385416667,0.142857142857143,0.2,0.696667115439589
0.0447428385416667,0.214285714285714,0.2,0.696631045010719
-0.169840494791667,0.238095238095238,1,0.696590154224748
-0.103173828125,0.214285714285714,0.8,0.696286285482917
-0.078173828125,0.22093023255814,0.6,0.694623467144694
-0.117757161458333,0.309523809523809,0.8,0.686676441671607
-0.201090494791667,0.238095238095238,1,0.682991725882019
-0.119840494791667,0.166666666666667,0.8,0.681157367497577
-0.238590494791667,0.309523809523809,1,0.679139956721368
-0.136507161458333,0.238095238095238,0.8,0.677327744364509
-0.196923828125,0.309523809523809,1,0.675825559392837
-0.184423828125,0.19047619047619,0.8,0.672996395111111
-0.105257161458333,0.290697674418605,0.6,0.672197437017942
-0.186507161458333,0.238095238095238,0.8,0.671019906837434
0.100992838541667,0.174418604651163,0,0.666462898056101
-0.196923828125,0.285714285714286,1,0.664969996513243
-0.128173828125,0.22093023255814,0.6,0.664903674130549
-0.169840494791667,0.142857142857143,0.8,0.664327159507126
0.084326171875,0.174418604651163,0,0.663490195606457
0.0322428385416667,0.142857142857143,0.2,0.663276723175909
-0.213590494791667,0.285714285714286,1,0.662769134042464
-0.111507161458333,0.313953488372093,0.6,0.662557895115609
-0.132340494791667,0.285714285714286,0.8,0.660200701132373
-0.0385904947916667,0.197674418604651,0.6,0.657482955874661
-0.0115071614583333,0.22093023255814,0.4,0.6564413943643
-0.246923828125,0.19047619047619,1,0.653905610707965
0.096826171875,0.197674418604651,0,0.650758139576547
-0.128173828125,0.244186046511628,0.6,0.647860089857807
-0.105257161458333,0.166666666666667,0.8,0.647229305705804
-0.288590494791667,0.142857142857143,1,0.645531412651748
0.0697428385416667,0.119047619047619,0.2,0.644656203620267
0.161409505208333,0.151162790697674,0,0.644046876145368
0.0947428385416667,0.151162790697674,0,0.639956230929618
-0.246923828125,0.285714285714286,1,0.638800060204742
-0.211507161458333,0.19047619047619,1,0.637681375554359
-0.0615071614583333,0.22093023255814,0.6,0.637624285962785
0.0364095052083333,0.197674418604651,0.4,0.637218823758666
-0.180257161458333,0.309523809523809,1,0.636325968122473
-0.115673828125,0.214285714285714,1,0.632965082653709
0.0634928385416667,0.19047619047619,0.2,0.632731325859462
0.0364095052083333,0.127906976744186,0.4,0.631410764804695
-0.0302571614583333,0.244186046511628,0.6,0.629406841624974
-0.294840494791667,0.166666666666667,1,0.627402470806823
-0.155257161458333,0.261904761904762,1,0.62375437066061
-0.186507161458333,0.166666666666667,0.8,0.622575111050419
-0.224007161458333,0.166666666666667,1,0.620411136015198
-0.271923828125,0.142857142857143,1,0.619390898845467
0.148909505208333,0.174418604651163,0,0.61826015689665
0.117659505208333,0.174418604651163,0,0.616055410621389
-0.0115071614583333,0.244186046511628,0.4,0.608963636326588
-0.107340494791667,0.261904761904762,0.8,0.607604517706281
-0.0115071614583333,0.267441860465116,0.4,0.602899676804332
0.0197428385416667,0.127906976744186,0.4,0.602388452250163
-0.255257161458333,0.142857142857143,1,0.59869829031375
0.00515950520833333,0.244186046511628,0.4,0.596076475363228
-0.263590494791667,0.166666666666667,1,0.594331788544818
0.078076171875,0.214285714285714,0.2,0.589214943527175
-0.296923828125,0.19047619047619,1,0.588507523736326
-0.203173828125,0.333333333333333,1,0.587504917751194
0.078076171875,0.151162790697674,0,0.587088988078445
-0.163590494791667,0.285714285714286,1,0.586080344566364
0.0259928385416667,0.174418604651163,0.4,0.584500018184757
-0.121923828125,0.261904761904762,0.8,0.583410891724038
0.0384928385416667,0.244186046511628,0.4,0.581923915547197
-0.0448404947916667,0.22093023255814,0.6,0.579347801942004
-0.119840494791667,0.19047619047619,0.8,0.573042009060343
