-0.24620361328125,-0.127906976744186,0,1
-0.256620279947917,-0.127906976744186,0,0.990488853320974
-0.23370361328125,-0.127906976744186,0,0.973342405044163
-0.269120279947917,-0.127906976744186,0,0.921793371321276
0.06004638671875,-0.214285714285714,0.8,0.892784508017056
0.04754638671875,-0.214285714285714,0.8,0.869260977464191
0.07254638671875,-0.214285714285714,0.8,0.857870516892712
-0.22120361328125,-0.127906976744186,0,0.854432746323702
0.08504638671875,-0.19047619047619,0.8,0.827146889990956
-0.281620279947917,-0.127906976744186,0,0.82569462610384
0.0621297200520833,-0.19047619047619,0.8,0.82454298159817
0.01004638671875,-0.22093023255814,0.6,0.803101156645644
0.0496297200520833,-0.19047619047619,0.8,0.801067007777168
-0.19620361328125,-0.214285714285714,0.2,0.800792108293576
-0.104536946614583,-0.197674418604651,0.4,0.799179905377515
0.0746297200520833,-0.19047619047619,0.8,0.797496555323583
0.08504638671875,-0.214285714285714,0.8,0.795356640840618
0.00171305338541667,-0.244186046511628,0.6,0.792306144125132
-0.212870279947917,-0.19047619047619,0.2,0.786669385214034
-0.200370279947917,-0.19047619047619,0.2,0.783083229504759
0.0246297200520833,-0.197674418604651,0.6,0.777303087810342
0.07879638671875,-0.238095238095238,0.8,0.771128475980637
-0.0107869466145833,-0.244186046511628,0.6,0.765859054987128
-0.173286946614583,-0.238095238095238,0.2,0.763078125425265
0.09754638671875,-0.19047619047619,0.8,0.762185633862085
0.02254638671875,-0.22093023255814,0.6,0.761853663773623
0.04129638671875,-0.238095238095238,0.8,0.760731916328801
0.09129638671875,-0.238095238095238,0.8,0.748178236455318
-0.18370361328125,-0.238095238095238,0.2,0.745189007905219
-0.267036946614583,-0.104651162790698,0,0.740353180921268
0.05379638671875,-0.238095238095238,0.8,0.739389957649846
-0.18370361328125,-0.214285714285714,0.2,0.73904121083782
0.0371297200520833,-0.197674418604651,0.6,0.738987213877344
-0.00245361328125,-0.22093023255814,0.6,0.736804237548675
-0.160786946614583,-0.238095238095238,0.2,0.7325632505445
-0.25870361328125,-0.151162790697674,0,0.729853261869745
0.06629638671875,-0.238095238095238,0.8,0.728912288789667
0.03504638671875,-0.214285714285714,0.8,0.725762542693798
-0.217036946614583,-0.166666666666667,0.2,0.723701916286508
-0.09620361328125,-0.174418604651163,0.4,0.722201062993473
-0.27745361328125,-0.104651162790698,0,0.722158183108572
-0.25870361328125,-0.174418604651163,0,0.721455687773711
-0.10870361328125,-0.174418604651163,0.4,0.72053458729184
-0.148286946614583,-0.214285714285714,0.2,0.720503367469818
0.0371297200520833,-0.19047619047619,0.8,0.707722657762995
-0.00870361328125,-0.267441860465116,0.6,0.702461740010723
-0.20870361328125,-0.214285714285714,0.2,0.697861446525182
-0.225370279947917,-0.19047619047619,0.2,0.693323640967126
-0.0232869466145833,-0.244186046511628,0.6,0.685721897561449
-0.294120279947917,-0.127906976744186,0,0.685258387300971
-0.0753702799479167,-0.0813953488372093,0.4,0.683888663568549
-0.0920369466145833,-0.197674418604651,0.4,0.680754492445694
-0.117036946614583,-0.197674418604651,0.4,0.680288016823857
-0.27120361328125,-0.174418604651163,0,0.678896613366131
-0.204536946614583,-0.166666666666667,0.2,0.674872850663243
-0.217036946614583,-0.104651162790698,0,0.673459988884572
-0.229536946614583,-0.166666666666667,0.2,0.672974309897908
-0.148286946614583,-0.261904761904762,0.2,0.669507773203371
0.09754638671875,-0.214285714285714,0.8,0.668676628960901
-0.17120361328125,-0.214285714285714,0.2,0.667752743022287
-0.20870361328125,-0.127906976744186,0,0.66719695765346
-0.0920369466145833,-0.104651162790698,0.4,0.667096139383837
-0.0857869466145833,-0.0813953488372093,0.4,0.666652225578234
-0.248286946614583,-0.174418604651163,0,0.664621703981153
-0.281620279947917,-0.151162790697674,0,0.663532885097949
-0.27120361328125,-0.151162790697674,0,0.662515453723888
-0.0857869466145833,-0.22093023255814,0.4,0.660839598361626
-0.137870279947917,-0.261904761904762,0.2,0.649927893635287
0.0121297200520833,-0.197674418604651,0.6,0.649712036389628
-0.160786946614583,-0.261904761904762,0.2,0.646783920115147
-0.0607869466145833,-0.174418604651163,0.4,0.646412519501239
0.06004638671875,-0.166666666666667,0.8,0.644191798718191
0.168379720052083,-0.19047619047619,1,0.643929917186649
-0.169120279947917,-0.142857142857143,0.2,0.643840500736065
-0.17120361328125,-0.119047619047619,0.2,0.641940966444657
0.0142130533854167,-0.244186046511628,0.6,0.641055875975022
-0.19620361328125,-0.238095238095238,0.2,0.640090360843582
-0.22120361328125,-0.151162790697674,0,0.639675112897918
-0.254536946614583,-0.104651162790698,0,0.639357559046134
-0.01495361328125,-0.22093023255814,0.6,0.638022705348143
-0.204536946614583,-0.104651162790698,0,0.637669228450052
-0.294120279947917,-0.151162790697674,0,0.635229741110057
-0.15870361328125,-0.214285714285714,0.2,0.634069340758949
-0.28995361328125,-0.104651162790698,0,0.6340318678759
-0.23370361328125,-0.151162790697674,0,0.633202763739535
-0.02120361328125,-0.267441860465116,0.6,0.630852934004826
0.0308797200520833,-0.238095238095238,0.8,0.629005668749592
-0.229536946614583,-0.104651162790698,0,0.627888551166841
-0.0795369466145833,-0.104651162790698,0.4,0.626549995071522
-0.187870279947917,-0.19047619047619,0.2,0.625687566843239
0.155879720052083,-0.19047619047619,1,0.621822558518728
-0.0670369466145833,-0.104651162790698,0.4,0.620811684389798
-0.15870361328125,-0.119047619047619,0.2,0.618732605982993
-0.135786946614583,-0.285714285714286,0.2,0.617241927435945
-0.150370279947917,-0.19047619047619,0.2,0.617197689466437
-0.0732869466145833,-0.174418604651163,0.4,0.616939208644007
0.0246297200520833,-0.244186046511628,0.6,0.61676917026582
-0.0628702799479167,-0.0813953488372093,0.4,0.616548156053035
0.03504638671875,-0.22093023255814,0.6,0.614590063976808
-0.181620279947917,-0.142857142857143,0.2,0.612921777186432
-0.0732869466145833,-0.0581395348837209,0.4,0.61166000468332
0.03504638671875,-0.174418604651163,0.6,0.609148839830105
-0.135786946614583,-0.214285714285714,0.2,0.607205040944405
-0.173286946614583,-0.261904761904762,0.2,0.602063946220006
-0.02745361328125,-0.22093023255814,0.6,0.601471065479074
0.0933797200520833,-0.261904761904762,0.8,0.600150619827844
-0.148286946614583,-0.285714285714286,0.2,0.599348029016705
0.143379720052083,-0.214285714285714,1,0.596543246639173
-0.0920369466145833,-0.127906976744186,0.4,0.595091626555946
-0.12120361328125,-0.174418604651163,0.4,0.591527305852821
-0.237870279947917,-0.19047619047619,0.2,0.589649536378731
0.0829630533854167,-0.261904761904762,0.8,0.588355959316981
0.07254638671875,-0.166666666666667,0.8,0.588235315003595
-0.0545369466145833,-0.104651162790698,0.4,0.587192903670092
-0.179536946614583,-0.166666666666667,0.2,0.585321092585514
-0.137870279947917,-0.19047619047619,0.2,0.585308401401708
0.10379638671875,-0.238095238095238,0.8,0.583084851312924
0.0371297200520833,-0.244186046511628,0.6,0.581939320089569
-0.08370361328125,-0.151162790697674,0.4,0.581498377763949
0.04754638671875,-0.174418604651163,0.6,0.581420433619845
-0.28370361328125,-0.174418604651163,0,0.579453682915036
-0.217036946614583,-0.142857142857143,0.2,0.579222313575158
-0.0982869466145833,-0.119047619047619,0.2,0.57910402918973
-0.131620279947917,-0.166666666666667,0.2,0.578717508993017
0.107963053385417,-0.214285714285714,0.8,0.574754650205601
-0.10870361328125,-0.142857142857143,0.2,0.574711810179258
0.11004638671875,-0.19047619047619,0.8,0.574475599605519
-0.0857869466145833,-0.174418604651163,0.4,0.573093812600453
0.120463053385417,-0.214285714285714,0.8,0.572302114955565
-0.229536946614583,-0.142857142857143,0.2,0.57172719337838
-0.0816202799479167,-0.127906976744186,0.4,0.570841768390556
-0.10245361328125,-0.104651162790698,0.4,0.565937812030365
-0.07120361328125,-0.151162790697674,0.4,0.564483364536666
-0.156620279947917,-0.142857142857143,0.2,0.563593166611727
-0.0982869466145833,-0.0813953488372093,0.4,0.563145567987602
0.04754638671875,-0.166666666666667,0.8,0.562625978818017
-0.144120279947917,-0.142857142857143,0.2,0.561519879868675
0.155879720052083,-0.214285714285714,1,0.561107099980147
0.02879638671875,-0.267441860465116,0.6,0.5593172813869
0.01629638671875,-0.267441860465116,0.6,0.557710468909534
-0.173286946614583,-0.127906976744186,0,0.555555676875757
-0.17745361328125,-0.19047619047619,0.2,0.555550819118636
0.0246297200520833,-0.174418604651163,0.6,0.555113403339099
0.0433797200520833,-0.261904761904762,0.8,0.551663919497442
-0.242036946614583,-0.104651162790698,0,0.548843791380967
-0.0732869466145833,-0.22093023255814,0.4,0.545482080649377
-0.13370361328125,-0.142857142857143,0.2,0.545304713505573
-0.22120361328125,-0.214285714285714,0.2,0.544682368542361
-0.01495361328125,-0.290697674418605,0.6,0.544391417589035
-0.235786946614583,-0.174418604651163,0,0.540821343464098
0.0704630533854167,-0.261904761904762,0.8,0.540674702724408
-0.09620361328125,-0.142857142857143,0.2,0.540037972085282
-0.192036946614583,-0.166666666666667,0.2,0.539289403248668
-0.129536946614583,-0.309523809523809,0.2,0.537087610331279
-0.19620361328125,-0.127906976744186,0,0.537063347135833
0.0454630533854167,-0.151162790697674,0.6,0.53682316852193
-0.0503702799479167,-0.0813953488372093,0.4,0.534840445834653
0.0704630533854167,-0.22093023255814,0.6,0.533064475586483
-0.18370361328125,-0.127906976744186,0,0.531933603611187
-0.144120279947917,-0.166666666666667,0.2,0.53145802677094
0.0308797200520833,-0.261904761904762,0.8,0.529661854062677
-0.242036946614583,-0.166666666666667,0.2,0.529271733377583
-0.148286946614583,-0.238095238095238,0.2,0.526270095130963
-0.106620279947917,-0.166666666666667,0.2,0.524130440276546
-0.18370361328125,-0.119047619047619,0.2,0.523662538782754
-0.0691202799479167,-0.127906976744186,0.4,0.521906513941569
0.143379720052083,-0.19047619047619,1,0.520094639064758
0.0246297200520833,-0.214285714285714,0.8,0.518756656665666
0.0496297200520833,-0.197674418604651,0.6,0.5181755352723
-0.125370279947917,-0.285714285714286,0.2,0.518035400363264
0.130879720052083,-0.214285714285714,1,0.517254497458959
-0.29620361328125,-0.174418604651163,0,0.517243553415152
0.03504638671875,-0.166666666666667,0.8,0.516162191483177
-0.10870361328125,-0.22093023255814,0.4,0.515885542906753
0.17254638671875,-0.166666666666667,1,0.515092061226421
-0.0816202799479167,-0.197674418604651,0.4,0.511013340855812
-0.169120279947917,-0.166666666666667,0.2,0.510688753966793
-0.231620279947917,-0.214285714285714,0.2,0.509683294785622
0.04129638671875,-0.267441860465116,0.6,0.508396338860885
-0.142036946614583,-0.309523809523809,0.2,0.507027850453453
0.0329630533854167,-0.151162790697674,0.6,0.506737198788382
0.00379638671875,-0.267441860465116,0.6,0.505845945680789
-0.0982869466145833,-0.22093023255814,0.4,0.502925087842297
-0.206620279947917,-0.142857142857143,0.2,0.502381832527819
0.0767130533854167,-0.142857142857143,0.8,0.50196701726772
0.18504638671875,-0.166666666666667,1,0.501466667731085
-0.12120361328125,-0.142857142857143,0.2,0.500895764686464
-0.16495361328125,-0.104651162790698,0,0.500273727879525
-0.0420369466145833,-0.104651162790698,0.4,0.500214834557329
-0.119120279947917,-0.166666666666667,0.2,0.499658082219002
-0.125370279947917,-0.261904761904762,0.2,0.499545986856685
-0.269120279947917,-0.0813953488372093,0,0.498524238340932
-0.24620361328125,-0.151162790697674,0,0.497759055680263
0.0996297200520833,-0.166666666666667,0.8,0.497542608553341
0.0579630533854167,-0.22093023255814,0.6,0.495146826745134
-0.0441202799479167,-0.197674418604651,0.4,0.49469086452284
0.105879720052083,-0.261904761904762,0.8,0.491071994924003
-0.0378702799479167,-0.22093023255814,0.6,0.49038565372488
-0.110786946614583,-0.119047619047619,0.2,0.489567090906938
-0.01495361328125,-0.313953488372093,0.6,0.488774096684234
-0.15245361328125,-0.104651162790698,0,0.487815216238443
-0.0357869466145833,-0.244186046511628,0.6,0.487024431885088
-0.0857869466145833,-0.119047619047619,0.2,0.48552255589496
-0.187870279947917,-0.0348837209302326,0,0.485349780109199
-0.17745361328125,-0.0348837209302326,0,0.483712215859129
-0.256620279947917,-0.0813953488372093,0,0.483563246181477
0.0246297200520833,-0.19047619047619,0.8,0.483285522325188
-0.02745361328125,-0.290697674418605,0.6,0.482302065729052
-0.13370361328125,-0.174418604651163,0.4,0.477114485680532
0.16004638671875,-0.261904761904762,1,0.476996037014835
0.0892130533854167,-0.142857142857143,0.8,0.473994463973551
-0.135786946614583,-0.238095238095238,0.2,0.473233853070351
-0.14620361328125,-0.333333333333333,0.2,0.471499880597313
-0.14620361328125,-0.0952380952380952,0.2,0.468846094527809
-0.13370361328125,-0.333333333333333,0.2,0.468364236403983
0.0454630533854167,-0.22093023255814,0.6,0.468236544758169
-0.281620279947917,-0.0813953488372093,0,0.467982281288219
-0.242036946614583,-0.142857142857143,0.2,0.467729454719188
-0.0607869466145833,-0.0581395348837209,0.4,0.467634011742388
0.16004638671875,-0.238095238095238,1,0.466330470213999
-0.13370361328125,-0.0952380952380952,0.2,0.464006744189977
-0.0253702799479167,-0.313953488372093,0.6,0.461680362071292
0.13504638671875,-0.238095238095238,1,0.460268238676199
-0.160786946614583,-0.127906976744186,0,0.459947567546439
-0.02120361328125,-0.337209302325581,0.6,0.459186227520205
-0.30245361328125,-0.104651162790698,0,0.457567850027652
0.130879720052083,-0.238095238095238,0.8,0.457507249466404
-0.12745361328125,-0.244186046511628,0.4,0.455824135768902
0.0621297200520833,-0.244186046511628,0.6,0.45528110416159
0.12254638671875,-0.238095238095238,1,0.453461235662932
-0.28995361328125,-0.197674418604651,0,0.451199154873109
-0.17745361328125,-0.104651162790698,0,0.450617483295059
-0.185786946614583,-0.261904761904762,0.2,0.450465625909775
0.0246297200520833,0.22093023255814,0.6,0.450364522645022
-0.231620279947917,-0.119047619047619,0.2,0.448515821911782
0.14754638671875,-0.261904761904762,1,0.447756367241977
0.168379720052083,-0.214285714285714,1,0.444762020893579
-0.223286946614583,-0.174418604651163,0,0.443761428966851
-0.0607869466145833,-0.22093023255814,0.4,0.442861164530306
-0.154536946614583,-0.267441860465116,0.4,0.44262754844737
0.17254638671875,-0.261904761904762,1,0.441986353609182
-0.262870279947917,-0.0581395348837209,0,0.440900855189352
-0.194120279947917,-0.142857142857143,0.2,0.440893908128931
-0.0732869466145833,-0.119047619047619,0.2,0.440188940335413
-0.14620361328125,-0.119047619047619,0.2,0.438499088593065
-0.0795369466145833,-0.244186046511628,0.4,0.438292760452321
0.06004638671875,-0.174418604651163,0.6,0.437879901885689
-0.185786946614583,-0.0813953488372093,0,0.437220499631629
0.180879720052083,-0.19047619047619,1,0.43707370305166
0.132963053385417,-0.214285714285714,0.8,0.435981595898074
-0.0357869466145833,-0.197674418604651,0.6,0.435220382202163
0.157963053385417,-0.19047619047619,0.8,0.4350970758561
0.00796305338541667,0.244186046511628,0.6,0.433160339381358
-0.05870361328125,-0.244186046511628,0.6,0.432121251161921
-0.219120279947917,-0.119047619047619,0.2,0.432034881139607
0.124629720052083,-0.261904761904762,1,0.431281806928042
-0.294120279947917,-0.0813953488372093,0,0.431154604040524
-0.08370361328125,-0.142857142857143,0.2,0.4310332367448
-0.22120361328125,-0.0813953488372093,0,0.429372610925181
-0.223286946614583,-0.197674418604651,0,0.429038902871399
-0.156620279947917,-0.166666666666667,0.2,0.428635863831188
-0.03995361328125,-0.290697674418605,0.6,0.42851423900818
0.189213053385417,0.0116279069767442,0.4,0.427575709608126
0.0392130533854167,-0.285714285714286,0.8,0.42677717298467
0.02879638671875,-0.285714285714286,0.8,0.426165613427917
0.112129720052083,-0.166666666666667,0.8,0.426027956656435
-0.000370279947916667,-0.197674418604651,0.6,0.425724246539402
-0.104536946614583,-0.127906976744186,0.4,0.425444908118247
-0.0628702799479167,-0.22093023255814,0.6,0.424830152467784
-0.0316202799479167,-0.267441860465116,0.6,0.424209278677831
-0.106620279947917,-0.290697674418605,0.4,0.423449093657357
-0.223286946614583,-0.244186046511628,0,0.422288217761772
0.201713053385417,-0.238095238095238,1,0.420185401744173
-0.13370361328125,-0.119047619047619,0.2,0.419778060699189
0.124629720052083,-0.166666666666667,0.8,0.41919318234606
