-0.0279052734375,0,1,1
-0.0216552734375,0,1,0.979049847969686
-0.0341552734375,0,1,0.969583319537244
-0.0154052734375,0,1,0.898664337179413
-0.0404052734375,0,1,0.866508182542654
-0.0112386067708333,0.0581395348837209,0.4,0.847722961082237
-0.00498860677083333,0.0581395348837209,0.4,0.844934072901851
-0.0174886067708333,0.0581395348837209,0.4,0.819583004644892
0.00126139322916667,0.0581395348837209,0.4,0.806853644927158
-0.0091552734375,0,1,0.779095985065933
-0.00707194010416667,0,0.8,0.778414826284656
-0.0133219401041667,0,0.8,0.76560829655744
-0.0237386067708333,0.0581395348837209,0.4,0.753680369105443
-0.0091552734375,0.0238095238095238,0.8,0.751975942453933
-0.0029052734375,0,0.8,0.751656145832287
-0.0029052734375,0.0238095238095238,0.8,0.741441899371037
-0.0258219401041667,0.0348837209302326,0.4,0.738870823519833
0.0033447265625,0,0.8,0.733800853529553
-0.0299886067708333,0.0348837209302326,0.4,0.733496842093603
-0.00498860677083333,0,1,0.730966609986401
-0.0195719401041667,0,0.8,0.72485633238046
-0.0154052734375,0.0238095238095238,0.8,0.724073061344258
-0.0029052734375,0.0476190476190476,0.8,0.722592303569505
0.0033447265625,0.0238095238095238,0.8,0.721783656086797
-0.0195719401041667,0.0813953488372093,0.4,0.721429956633397
0.00751139322916667,0.0581395348837209,0.4,0.720899793886645
-0.0466552734375,0,1,0.713577477753238
-0.0195719401041667,0.0348837209302326,0.4,0.713371282423752
-0.000821940104166667,0.0348837209302326,0.4,0.713330011079397
-0.0091552734375,0.0476190476190476,0.8,0.710069409079117
-0.00707194010416667,0.0348837209302326,0.4,0.707374018408219
-0.0362386067708333,0.0348837209302326,0.4,0.704745940923143
0.0116780598958333,0.0581395348837209,0.4,0.700904407047563
0.0095947265625,0,0.8,0.700591797970566
0.0033447265625,0.0476190476190476,0.8,0.696776846592804
0.0179280598958333,0.0581395348837209,0.4,0.692579270334047
-0.0133219401041667,0.0348837209302326,0.4,0.689152431907083
0.00542805989583333,0.0348837209302326,0.4,0.687346553621016
-0.0133219401041667,0.0813953488372093,0.4,0.685501069954959
-0.0279052734375,-0.0238095238095238,1,0.683871872916158
-0.00498860677083333,0.0238095238095238,0.2,0.682530057513492
0.00126139322916667,0.0238095238095238,0.2,0.682021145517171
-0.0237386067708333,-0.0238095238095238,1,0.681311625687138
-0.0258219401041667,0,0.8,0.68074632074252
-0.0091552734375,0.0581395348837209,0.6,0.680322285775814
-0.0320719401041667,0,0.8,0.677898240272009
-0.0091552734375,0.0348837209302326,0.6,0.677123451489948
-0.0154052734375,0.0348837209302326,0.6,0.672547084733569
