-0.291640218098958,-0.174418604651163,0,1
-0.306223551432292,-0.174418604651163,0,0.993626244411976
-0.214556884765625,-0.261904761904762,0.2,0.979897662899614
-0.197890218098958,-0.261904761904762,0.2,0.965565871465393
-0.304140218098958,-0.197674418604651,0,0.957875238950554
-0.204140218098958,-0.238095238095238,0.2,0.948212311646066
-0.283306884765625,-0.151162790697674,0,0.918252801910667
-0.220806884765625,-0.285714285714286,0.2,0.91022992848537
-0.318723551432292,-0.197674418604651,0,0.899010343752464
-0.297890218098958,-0.151162790697674,0,0.8903637556161
-0.274973551432292,-0.174418604651163,0,0.883706070834299
-0.183306884765625,-0.261904761904762,0.2,0.883352883976661
-0.135390218098958,-0.174418604651163,0.4,0.882971753970351
-0.206223551432292,-0.285714285714286,0.2,0.881340113434055
-0.237473551432292,-0.285714285714286,0.2,0.8736576475754
-0.187473551432292,-0.238095238095238,0.2,0.872129158649892
-0.258306884765625,-0.174418604651163,0,0.8652473219885
-0.218723551432292,-0.238095238095238,0.2,0.864559644340291
-0.229140218098958,-0.261904761904762,0.2,0.858510936815987
-0.322890218098958,-0.174418604651163,0,0.85149130269477
-0.287473551432292,-0.197674418604651,0,0.84976282352789
-0.227056884765625,-0.309523809523809,0.2,0.846119432890233
-0.243723551432292,-0.309523809523809,0.2,0.83425766474284
-0.256223551432292,-0.197674418604651,0,0.833916135968456
-0.252056884765625,-0.285714285714286,0.2,0.826351376556228
-0.143723551432292,-0.197674418604651,0.4,0.824619895214878
-0.129140218098958,-0.197674418604651,0.4,0.824594315488195
-0.152056884765625,-0.174418604651163,0.4,0.807567422032408
-0.258306884765625,-0.22093023255814,0,0.807545829260706
-0.264556884765625,-0.127906976744186,0,0.794455514613445
-0.335390218098958,-0.22093023255814,0,0.784941485953083
-0.335390218098958,-0.197674418604651,0,0.777584141969708
-0.227056884765625,-0.333333333333333,0.2,0.772786774504037
-0.243723551432292,-0.174418604651163,0,0.771723537011815
-0.166640218098958,-0.261904761904762,0.2,0.762683668730355
-0.245806884765625,-0.261904761904762,0.2,0.762039603059276
-0.272890218098958,-0.22093023255814,0,0.750701866996618
-0.120806884765625,-0.174418604651163,0.4,0.748170750997646
-0.160390218098958,-0.197674418604651,0.4,0.741787369471165
-0.172890218098958,-0.238095238095238,0.2,0.741695267265237
-0.258306884765625,-0.309523809523809,0.2,0.741689461528462
-0.320806884765625,-0.22093023255814,0,0.736881089897605
-0.210390218098958,-0.309523809523809,0.2,0.734457512962871
-0.260390218098958,-0.261904761904762,0.2,0.7320651579735
-0.241640218098958,-0.333333333333333,0.2,0.731659570390751
0.0333597819010417,-0.19047619047619,0.8,0.727809866697048
-0.0728902180989583,-0.174418604651163,0.4,0.727666910825294
-0.195806884765625,-0.309523809523809,0.2,0.724741833543216
-0.314556884765625,-0.151162790697674,0,0.723850248367409
-0.149973551432292,-0.22093023255814,0.4,0.721157564763344
-0.137473551432292,-0.151162790697674,0.4,0.719193761750839
-0.0853902180989583,-0.244186046511628,0.4,0.716163731450033
-0.189556884765625,-0.285714285714286,0.2,0.71431399939076
-0.285390218098958,-0.267441860465116,0,0.704933359813903
-0.0666402180989583,-0.267441860465116,0.6,0.699188030441464
-0.0916402180989583,-0.267441860465116,0.4,0.697227154309304
-0.227056884765625,-0.174418604651163,0,0.694417287536161
-0.266640218098958,-0.151162790697674,0,0.693350871050321
-0.331223551432292,-0.244186046511628,0,0.68935309499291
-0.104140218098958,-0.174418604651163,0.4,0.68905150785295
-0.337473551432292,-0.174418604651163,0,0.688673627859421
-0.058306884765625,-0.174418604651163,0.4,0.687080571595332
-0.264556884765625,-0.244186046511628,0,0.686021284811066
-0.229140218098958,-0.357142857142857,0.2,0.685446458878503
-0.122890218098958,-0.151162790697674,0.4,0.679624911615844
-0.0603902180989583,-0.244186046511628,0.6,0.677930160268475
-0.249973551432292,-0.127906976744186,0,0.675013630214574
-0.185390218098958,-0.214285714285714,0.2,0.674930165833338
-0.268723551432292,-0.290697674418605,0,0.674190995173328
-0.0978902180989583,-0.197674418604651,0.4,0.673472540383852
-0.241640218098958,-0.197674418604651,0,0.671934922824897
-0.270806884765625,-0.267441860465116,0,0.668644765295595
-0.258306884765625,-0.333333333333333,0.2,0.666382272245826
-0.249973551432292,-0.238095238095238,0.2,0.664646604534602
-0.168723551432292,-0.214285714285714,0.2,0.66364339124433
-0.0416402180989583,-0.174418604651163,0.6,0.662788017867848
0.060443115234375,-0.214285714285714,0.8,0.660743147145097
-0.102056884765625,-0.22093023255814,0.4,0.660687803635354
-0.112473551432292,-0.197674418604651,0.4,0.660217206072859
0.0458597819010417,-0.214285714285714,0.8,0.659918537757288
0.016693115234375,-0.19047619047619,0.8,0.659369675246899
-0.281223551432292,-0.127906976744186,0,0.656703968573975
-0.0249735514322917,-0.174418604651163,0.6,0.650805615179082
-0.077056884765625,-0.267441860465116,0.4,0.648906263978321
-0.195806884765625,-0.333333333333333,0.2,0.644895080546623
-0.168723551432292,-0.174418604651163,0.4,0.644785548563415
-0.164556884765625,-0.22093023255814,0.4,0.641943570223942
0.047943115234375,-0.19047619047619,0.8,0.640458969433289
-0.089556884765625,-0.174418604651163,0.4,0.636886196977617
-0.347890218098958,-0.244186046511628,0,0.636099982420648
-0.110390218098958,-0.127906976744186,0.4,0.63524609847013
-0.0812235514322917,-0.197674418604651,0.4,0.633610230788307
-0.289556884765625,-0.22093023255814,0,0.633466728568322
-0.277056884765625,-0.0581395348837209,0,0.630894722135816
-0.235390218098958,-0.238095238095238,0.2,0.630392755147481
-0.281223551432292,-0.0813953488372093,0,0.628685344158032
-0.268723551432292,-0.285714285714286,0.2,0.625616627734444
-0.224973551432292,-0.197674418604651,0,0.625598092164108
-0.135390218098958,-0.261904761904762,0.2,0.625511531173014
0.0646097819010417,-0.19047619047619,0.8,0.625258833058662
-0.233306884765625,-0.244186046511628,0,0.623820410985109
-0.266640218098958,-0.238095238095238,0.2,0.623124854070439
-0.152056884765625,-0.261904761904762,0.2,0.621610622329683
-0.254140218098958,-0.214285714285714,0.2,0.617640326350005
-0.247890218098958,-0.244186046511628,0,0.616041360633011
-0.154140218098958,-0.151162790697674,0.4,0.614940859096574
-0.352056884765625,-0.22093023255814,0,0.614113270007226
0.0333597819010417,-0.166666666666667,0.8,0.613172721379513
-0.118723551432292,-0.22093023255814,0.4,0.612818579512783
0.116693115234375,-0.142857142857143,1,0.611984278387644
-0.00622355143229167,-0.151162790697674,0.6,0.61050302314122
0.029193115234375,-0.214285714285714,0.8,0.607835820380922
-0.020806884765625,-0.151162790697674,0.6,0.607421768292623
-0.329140218098958,-0.151162790697674,0,0.603816338386618
-0.216640218098958,-0.214285714285714,0.2,0.603275807668185
0.104193115234375,-0.166666666666667,1,0.602237802039065
-0.291640218098958,-0.0581395348837209,0,0.600569785101108
-0.174973551432292,-0.285714285714286,0.2,0.598061545336658
-0.0416402180989583,-0.22093023255814,0.6,0.597504010652867
0.097943115234375,-0.238095238095238,0.8,0.596904309996542
-0.077056884765625,-0.290697674418605,0.4,0.595984861477373
-0.164556884765625,-0.244186046511628,0.4,0.595811597272281
-0.304140218098958,-0.22093023255814,0,0.592809877075222
-0.147890218098958,-0.244186046511628,0.4,0.59237856893
-0.102056884765625,-0.244186046511628,0.4,0.589898011347188
0.0896097819010417,-0.19047619047619,1,0.588723674198679
0.0771097819010417,-0.214285714285714,0.8,0.586184217795784
-0.0874735514322917,-0.22093023255814,0.4,0.583864143651722
-0.352056884765625,-0.197674418604651,0,0.583089271989278
0.0437764485677083,-0.261904761904762,0.8,0.580720997006216
-0.002056884765625,-0.214285714285714,0.8,0.578072010063996
0.162526448567708,-0.214285714285714,1,0.575710871448292
0.118776448567708,-0.166666666666667,1,0.575301063960803
-0.154140218098958,-0.214285714285714,0.2,0.572318852020339
-0.202056884765625,-0.214285714285714,0.2,0.570751009325452
-0.174973551432292,-0.333333333333333,0.2,0.569605884370641
0.0146097819010417,-0.214285714285714,0.8,0.568970117220374
-0.258306884765625,-0.119047619047619,0.2,0.567288381348434
-0.137473551432292,-0.214285714285714,0.2,0.565298325034906
-0.070806884765625,-0.290697674418605,0.6,0.564469802337594
-0.247890218098958,-0.151162790697674,0,0.557916157707997
-0.218723551432292,-0.380952380952381,0.2,0.553839054065473
-0.283306884765625,-0.0348837209302326,0,0.55363617006627
0.133359781901042,-0.142857142857143,1,0.553522150757089
0.035443115234375,-0.238095238095238,0.8,0.551754356931305
-0.295806884765625,-0.244186046511628,0,0.551526462752554
-0.141640218098958,-0.285714285714286,0.2,0.550844241398085
-0.283306884765625,-0.290697674418605,0,0.549633044660569
-0.227056884765625,-0.22093023255814,0,0.547941279019592
-0.345806884765625,-0.267441860465116,0,0.547115208265806
-0.0249735514322917,-0.197674418604651,0.6,0.54668173052258
-0.0749735514322917,-0.244186046511628,0.6,0.544045344804705
-0.264556884765625,-0.0952380952380952,0.2,0.543777811674006
-0.212473551432292,-0.174418604651163,0,0.543304426163041
0.100026448567708,-0.142857142857143,1,0.541983525574647
0.060443115234375,-0.261904761904762,0.8,0.540389441313694
-0.254140218098958,-0.267441860465116,0,0.540123799879217
-0.156223551432292,-0.166666666666667,0.2,0.538412858791404
-0.052056884765625,-0.267441860465116,0.6,0.537896529720195
-0.164556884765625,-0.309523809523809,0.2,0.53762542726325
0.0812764485677083,-0.238095238095238,0.8,0.536996641500127
0.154193115234375,-0.238095238095238,1,0.53696189817077
-0.260390218098958,-0.0581395348837209,0,0.535712379890239
-0.0666402180989583,-0.197674418604651,0.4,0.535104897873311
-0.258306884765625,-0.313953488372093,0,0.533761437584342
-0.160390218098958,-0.333333333333333,0.2,0.533495447688297
-0.124973551432292,-0.0813953488372093,0.4,0.532159865358195
-0.156223551432292,-0.238095238095238,0.2,0.531114429492799
0.120859781901042,-0.19047619047619,1,0.530325522589046
-0.262473551432292,-0.357142857142857,0.2,0.530026767406901
-0.137473551432292,-0.119047619047619,0.2,0.524918745908262
2.64485677083333e-05,-0.0581395348837209,0.6,0.522557504834165
-0.124973551432292,-0.127906976744186,0.4,0.522227153864413
0.139609781901042,-0.238095238095238,1,0.521468538179955
-0.0687235514322917,-0.244186046511628,0.4,0.521317115413705
-0.0437235514322917,-0.244186046511628,0.6,0.519815319050109
-0.297890218098958,-0.0348837209302326,0,0.516973410331154
-0.295806884765625,-0.127906976744186,0,0.516207012916814
-0.206223551432292,-0.127906976744186,0,0.514072212002078
0.010443115234375,-0.151162790697674,0.6,0.512239895750204
-0.210390218098958,-0.197674418604651,0,0.511221823660221
-0.0916402180989583,-0.290697674418605,0.4,0.510207397276143
0.00210978190104167,-0.19047619047619,0.8,0.510168351263517
-0.0562235514322917,-0.22093023255814,0.6,0.509952799393567
-0.197890218098958,-0.151162790697674,0,0.508945517602634
-0.241640218098958,-0.104651162790698,0,0.507323147113748
