-0.235050455729167,-0.19047619047619,0.2,1
-0.226717122395833,-0.166666666666667,0.2,0.935159390664162
-0.272550455729167,-0.151162790697674,0,0.932587509386019
-0.253800455729167,-0.151162790697674,0,0.89838246524982
-0.245467122395833,-0.166666666666667,0.2,0.888297496476478
-0.253800455729167,-0.127906976744186,0,0.872728406117766
-0.185050455729167,-0.214285714285714,0.2,0.852414113056858
-0.232967122395833,-0.142857142857143,0.2,0.841531082263188
-0.139217122395833,-0.174418604651163,0.4,0.83913064007652
-0.128800455729167,-0.197674418604651,0.4,0.836819469685298
-0.2121337890625,-0.119047619047619,0.2,0.817111127208552
-0.2433837890625,-0.0581395348837209,0,0.809176448758319
-0.214217122395833,-0.142857142857143,0.2,0.80641796767218
-0.216300455729167,-0.19047619047619,0.2,0.803912992108156
-0.247550455729167,-0.174418604651163,0,0.798840149168274
-0.272550455729167,-0.197674418604651,0,0.791427464440262
-0.207967122395833,-0.166666666666667,0.2,0.785006586488741
-0.147550455729167,-0.22093023255814,0.4,0.779534127748144
-0.1871337890625,-0.261904761904762,0.2,0.77766204635896
-0.285050455729167,-0.174418604651163,0,0.77587896302183
-0.203800455729167,-0.214285714285714,0.2,0.773780769571592
-0.291300455729167,-0.197674418604651,0,0.767293656844456
-0.320467122395833,-0.267441860465116,0,0.764335900955514
-0.241300455729167,-0.214285714285714,0.2,0.759921696125271
-0.253800455729167,-0.19047619047619,0.2,0.759545669863677
-0.222550455729167,-0.214285714285714,0.2,0.757127015459434
-0.114217122395833,-0.151162790697674,0.4,0.755067074869829
-0.316300455729167,-0.244186046511628,0,0.750278946850076
-0.251717122395833,-0.142857142857143,0.2,0.748718757149904
-0.3121337890625,-0.290697674418605,0,0.745928178475454
-0.157967122395833,-0.174418604651163,0.4,0.74240307157979
-0.235050455729167,-0.127906976744186,0,0.742147802570561
-0.120467122395833,-0.174418604651163,0.4,0.73353162440697
-0.245467122395833,-0.104651162790698,0,0.729859278546619
-0.176717122395833,-0.238095238095238,0.2,0.725125722992991
-0.2308837890625,-0.119047619047619,0.2,0.722250648669264
-0.253800455729167,-0.197674418604651,0,0.722153295517671
0.0482828776041667,-0.166666666666667,0.8,0.721773528763617
-0.0288004557291667,-0.22093023255814,0.6,0.71620696398215
-0.0642171223958333,-0.22093023255814,0.6,0.710330806083909
-0.289217122395833,-0.22093023255814,0,0.704628272121162
-0.166300455729167,-0.22093023255814,0.4,0.703380385022839
-0.0954671223958333,-0.151162790697674,0.4,0.70124195854974
-0.164217122395833,-0.197674418604651,0.4,0.695251326860752
-0.3246337890625,-0.22093023255814,0,0.694196176047736
-0.2496337890625,-0.119047619047619,0.2,0.691367097360518
-0.0100504557291667,-0.22093023255814,0.6,0.688309560622255
-0.2308837890625,-0.238095238095238,0.2,0.674428526668721
-0.310050455729167,-0.197674418604651,0,0.67394377731928
-0.0892171223958333,-0.197674418604651,0.6,0.673509506126432
0.0107828776041667,-0.166666666666667,0.8,0.669434378608656
-0.291300455729167,-0.151162790697674,0,0.668614344391819
-0.191300455729167,-0.166666666666667,0.2,0.664974593725923
0.0836995442708333,-0.142857142857143,1,0.662688310906227
-0.0704671223958333,-0.197674418604651,0.6,0.662210850571166
-0.2496337890625,-0.22093023255814,0,0.661676274595855
-0.182967122395833,-0.285714285714286,0.2,0.654238872762777
