-0.200653076171875,-0.197674418604651,0,1
-0.196486409505208,-0.174418604651163,0,0.958704848750549
-0.219403076171875,-0.197674418604651,0,0.916998196968292
-0.215236409505208,-0.174418604651163,0,0.899203706684506
-0.190236409505208,-0.151162790697674,0,0.893377314569109
-0.171486409505208,-0.151162790697674,0,0.834048538664223
-0.177736409505208,-0.174418604651163,0,0.812910252534266
-0.208986409505208,-0.151162790697674,0,0.812358465097027
-0.038153076171875,-0.174418604651163,0.4,0.788004985279389
-0.181903076171875,-0.244186046511628,0,0.781809295865041
-0.215236409505208,-0.22093023255814,0,0.776815743910012
-0.233986409505208,-0.174418604651163,0,0.760700306939322
-0.019403076171875,-0.174418604651163,0.4,0.737515188810043
-0.223569742838542,-0.267441860465116,0,0.720525664019527
-0.152736409505208,-0.151162790697674,0,0.716528113938255
-0.204819742838542,-0.267441860465116,0,0.713826560661374
-0.0423197428385417,0.19047619047619,1,0.695262942954472
-0.196486409505208,-0.22093023255814,0,0.692961700197131
-0.238153076171875,-0.197674418604651,0,0.69009075968611
-0.181903076171875,-0.197674418604651,0,0.677812840888521
-0.0173197428385417,-0.0813953488372093,0.6,0.671093236223239
-0.075653076171875,-0.22093023255814,0.4,0.669286928513516
-0.227736409505208,-0.151162790697674,0,0.666841979008763
-0.252736409505208,-0.22093023255814,0,0.666238753473009
-0.00273640950520833,-0.151162790697674,0.4,0.660585217120491
-0.158986409505208,-0.174418604651163,0,0.657163288920625
-0.171486409505208,-0.104651162790698,0,0.654979427038278
-0.219403076171875,-0.244186046511628,0,0.651656010662841
-0.177736409505208,-0.22093023255814,0,0.65063573703949
-0.208986409505208,-0.104651162790698,0,0.63906891406913
-0.0673197428385417,-0.197674418604651,0.4,0.636201103482263
-0.0402364095052083,0.166666666666667,1,0.633006361003449
0.00143025716145833,-0.0581395348837209,0.6,0.630553613539744
-0.202736409505208,-0.290697674418605,0,0.629910778779542
-0.0485697428385417,-0.197674418604651,0.4,0.629731867673012
-0.019403076171875,0.214285714285714,1,0.627646098451244
-0.0298197428385417,-0.197674418604651,0.4,0.627003875660938
-0.158986409505208,-0.197674418604651,0,0.618199848334073
-0.256903076171875,-0.244186046511628,0,0.616163421452497
0.0160135904947917,-0.0952380952380952,0.8,0.614275458947635
-0.158986409505208,-0.22093023255814,0,0.610708268622104
-0.200653076171875,-0.244186046511628,0,0.607354605132526
-0.0173197428385417,-0.0581395348837209,0.6,0.607120835870863
-0.00481974283854167,0.0476190476190476,0.8,0.606823611708145
-0.190236409505208,-0.104651162790698,0,0.60616537398408
0.0160135904947917,0.0238095238095238,0.8,0.60531228399426
-0.256903076171875,-0.197674418604651,0,0.604932093059829
-0.0923197428385417,-0.261904761904762,0.2,0.602947437839363
-0.038153076171875,0.214285714285714,1,0.598485031985805
-0.142319742838542,-0.19047619047619,0.2,0.59648748613522
-0.221486409505208,-0.290697674418605,0,0.58932645110454
-0.0235697428385417,0.19047619047619,1,0.587616151769444
-0.0839864095052083,-0.244186046511628,0.4,0.5874448137064
-0.261069742838542,-0.267441860465116,0,0.578147114635568
-0.140236409505208,-0.197674418604651,0,0.575562745047891
0.018096923828125,-0.0813953488372093,0.6,0.575449778213738
-0.0589864095052083,0.166666666666667,1,0.574683217777157
-0.136069742838542,-0.142857142857143,0.2,0.574655705969612
-0.158986409505208,-0.166666666666667,0.2,0.573519456543696
0.011846923828125,-0.0714285714285714,0.8,0.567694519601213
0.00143025716145833,-0.0348837209302326,0.6,0.567322230475546
-0.244403076171875,-0.313953488372093,0,0.567066936207509
-0.163153076171875,-0.244186046511628,0,0.563005103126633
-0.00273640950520833,-0.0952380952380952,0.8,0.56032738721022
-0.252736409505208,-0.174418604651163,0,0.559816962369199
-0.183986409505208,-0.290697674418605,0,0.558414058477634
-0.154819742838542,-0.142857142857143,0.2,0.557110259190555
-0.0277364095052083,-0.151162790697674,0.6,0.553221491849077
-0.173569742838542,-0.142857142857143,0.2,0.552436211479638
0.0326802571614583,0.0476190476190476,0.8,0.551901321485336
-0.225653076171875,-0.313953488372093,0,0.548074517359207
-0.206903076171875,-0.36046511627907,0,0.546743346163997
-0.063153076171875,-0.151162790697674,0.4,0.543675575121955
-0.244403076171875,-0.290697674418605,0,0.543615395207206
-0.0214864095052083,-0.151162790697674,0.4,0.540705683709798
-0.00481974283854167,0.19047619047619,1,0.540256885248123
-0.171486409505208,-0.119047619047619,0.2,0.539354711829477
-0.006903076171875,0.0952380952380952,1,0.537078940558034
-0.165236409505208,-0.238095238095238,0.2,0.536367510086767
-0.013153076171875,0.119047619047619,1,0.535595359194591
