-0.147393798828125,-0.0714285714285714,0.8,1
-0.136977132161458,-0.0476190476190476,0.8,0.997027615089671
-0.161977132161458,-0.0714285714285714,0.8,0.96833248209797
0.040106201171875,0.19047619047619,0.2,0.956397287679253
0.0546895345052083,0.19047619047619,0.2,0.955878313324494
0.071356201171875,0.19047619047619,0.2,0.949291136234299
-0.151560465494792,-0.0476190476190476,0.8,0.940593591689491
0.0234395345052083,0.19047619047619,0.2,0.92789259351551
0.0234395345052083,0.214285714285714,0.2,0.910842178855855
0.0880228678385417,0.19047619047619,0.2,0.899372991273242
0.0567728678385417,0.214285714285714,0.2,0.897321884937801
0.0380228678385417,0.166666666666667,0.2,0.896927836139585
-0.101560465494792,0.104651162790698,0.6,0.88381723040134
-0.059893798828125,0.0813953488372093,0.6,0.881353330750913
0.0734395345052083,0.214285714285714,0.2,0.872123311844331
-0.0994771321614583,0.127906976744186,0.6,0.871980672936628
-0.168227132161458,-0.0476190476190476,0.8,0.866376886219734
0.040106201171875,0.214285714285714,0.2,0.866348247365545
0.0546895345052083,0.166666666666667,0.2,0.8651471140454
0.065106201171875,0.238095238095238,0.2,0.860700838888557
-0.084893798828125,0.104651162790698,0.6,0.855719234659364
0.169272867838542,0.197674418604651,0,0.848449971244011
-0.022393798828125,0.244186046511628,0.4,0.844419738502752
0.152606201171875,0.22093023255814,0,0.843208591552642
-0.0369771321614583,0.244186046511628,0.4,0.838224879617164
-0.0619771321614583,0.0581395348837209,0.6,0.835497864713499
-0.0578104654947917,0.267441860465116,0.4,0.834848114151748
0.135939534505208,0.22093023255814,0,0.832139739175437
-0.114060465494792,-0.0238095238095238,0.8,0.823808791210704
-0.161977132161458,-0.0238095238095238,0.8,0.823040711147308
-0.0515604654947917,0.127906976744186,0.6,0.817260139342799
-0.0640604654947917,0.290697674418605,0.4,0.813828474016979
-0.130727132161458,-0.0714285714285714,0.8,0.812269440573467
0.0796895345052083,0.238095238095238,0.2,0.811168579528286
0.008856201171875,0.214285714285714,0.2,0.800409641118574
-0.130727132161458,-0.0238095238095238,0.8,0.797174880991554
0.152606201171875,0.197674418604651,0,0.796262698511402
-0.120310465494792,-0.0476190476190476,0.8,0.794658639664614
0.104689534505208,0.19047619047619,0.2,0.789964563258325
0.119272867838542,0.244186046511628,0,0.788811244421121
0.169272867838542,0.22093023255814,0,0.78880595474588
-0.066143798828125,0.127906976744186,0.6,0.788043534150304
-0.118227132161458,0.104651162790698,0.6,0.786248056181301
-0.0640604654947917,0.151162790697674,0.6,0.784506040526617
-0.103643798828125,-0.119047619047619,1,0.783227632838412
-0.0703104654947917,0.197674418604651,0.4,0.780019684967898
-0.091143798828125,-0.142857142857143,1,0.774756769056756
-0.047393798828125,0.151162790697674,0.6,0.772127385731417
0.00677286783854167,0.19047619047619,0.2,0.769379710448946
-0.0557271321614583,0.197674418604651,0.4,0.767077569955799
0.090106201171875,0.214285714285714,0.2,0.763804613575666
-0.0703104654947917,0.244186046511628,0.4,0.763747432761494
0.015106201171875,0.238095238095238,0.2,0.762298130892349
-0.0744771321614583,0.267441860465116,0.4,0.759628127267181
-0.0932271321614583,0.267441860465116,0.6,0.757846563771641
-0.0640604654947917,0.22093023255814,0.4,0.756654305570948
-0.0328104654947917,0.174418604651163,0.4,0.748321120766605
-0.016143798828125,0.22093023255814,0.4,0.745604362286057
0.0671895345052083,0.261904761904762,0.2,0.744301526478867
-0.0765604654947917,0.0813953488372093,0.6,0.741536875137076
-0.078643798828125,0.0581395348837209,0.6,0.738114220329368
-0.084893798828125,0.244186046511628,0.6,0.734719273483012
0.119272867838542,0.267441860465116,0,0.734454387032451
-0.0328104654947917,0.22093023255814,0.4,0.731961455153324
-0.078643798828125,0.174418604651163,0.6,0.729973403074395
0.0234395345052083,0.166666666666667,0.2,0.729014898580828
-0.091143798828125,0.290697674418605,0.6,0.728392213655427
-0.0390604654947917,0.197674418604651,0.4,0.727475059611064
-0.0807271321614583,0.151162790697674,0.6,0.727439582106695
0.104689534505208,0.214285714285714,0.2,0.727241809118255
0.121356201171875,0.22093023255814,0,0.727004579330611
-0.0828104654947917,0.127906976744186,0.6,0.726868253319414
-0.132810465494792,-0.0952380952380952,1,0.725145794069475
-0.072393798828125,0.197674418604651,0.6,0.724775693805951
0.108856201171875,0.290697674418605,0,0.722119441038341
-0.047393798828125,0.22093023255814,0.4,0.722013691988857
0.169272867838542,0.244186046511628,0,0.719968615148704
-0.124477132161458,-0.142857142857143,1,0.719712194158351
-0.109893798828125,0.0813953488372093,0.6,0.716353813818772
-0.034893798828125,0.127906976744186,0.6,0.711120605670184
-0.105727132161458,0,0.8,0.711111436351737
-0.141143798828125,-0.0714285714285714,1,0.710683386532881
-0.0432271321614583,0.0813953488372093,0.6,0.709988628592636
-0.136977132161458,0,0.8,0.707903515372015
-0.116143798828125,0.127906976744186,0.6,0.707887935462109
-0.147393798828125,-0.0238095238095238,0.8,0.706701109867304
-0.0890604654947917,-0.119047619047619,1,0.70637503182493
0.102606201171875,0.267441860465116,0,0.704939081966826
-0.122393798828125,0,0.8,0.703540949662991
-0.107810465494792,-0.142857142857143,1,0.702705169355659
-0.0869771321614583,-0.0476190476190476,0.8,0.701967334425645
-0.118227132161458,-0.0952380952380952,1,0.70163019421377
-0.118227132161458,-0.166666666666667,1,0.701558827504707
-0.041143798828125,0.267441860465116,0.4,0.701513538123764
-0.128643798828125,0.0238095238095238,0.8,0.698936563771951
-0.0890604654947917,0.22093023255814,0.6,0.697377491216788
0.183856201171875,0.197674418604651,0,0.696979797411249
-0.0703104654947917,-0.0476190476190476,0.8,0.696340813722102
-0.0515604654947917,0.104651162790698,0.6,0.69605444075996
0.152606201171875,0.267441860465116,0,0.686162829741799
-0.103643798828125,0.197674418604651,0.6,0.685523730359936
-0.0807271321614583,0.22093023255814,0.4,0.679834924435965
0.104689534505208,0.166666666666667,0.2,0.679720093712878
0.0817728678385417,0.261904761904762,0.2,0.677861636238368
0.046356201171875,0.142857142857143,0.2,0.677072702982831
-0.0682271321614583,0.313953488372093,0.4,0.675751055333735
-0.149477132161458,-0.0952380952380952,0.8,0.673419114949655
-0.0744771321614583,0.22093023255814,0.6,0.671988866846315
-0.101560465494792,-0.166666666666667,1,0.668792335167321
0.152606201171875,0.244186046511628,0,0.667413820017821
0.121356201171875,0.19047619047619,0.2,0.665680689988021
-0.0453104654947917,0.0581395348837209,0.6,0.662267009082945
-0.084893798828125,-0.166666666666667,1,0.662202378218216
0.113022867838542,0.238095238095238,0.2,0.659629720916468
0.0484395345052083,0.238095238095238,0.2,0.65576993241312
0.0630228678385417,0.142857142857143,0.2,0.654657268994213
-0.097393798828125,0.151162790697674,0.6,0.654271693355483
0.0109395345052083,0.244186046511628,0.4,0.653897562930297
-0.0682271321614583,0.104651162790698,0.6,0.653257540470654
-0.126560465494792,0.0476190476190476,0.8,0.650254764219064
-0.097393798828125,-0.0238095238095238,0.8,0.649912087361468
-0.111977132161458,0.0238095238095238,0.8,0.649053019069141
-0.0890604654947917,0,0.8,0.648534796152722
0.021356201171875,0.151162790697674,0.4,0.645256494347498
0.00677286783854167,0.166666666666667,0.2,0.643849197050394
0.077606201171875,0.142857142857143,0.2,0.637942654622245
-0.0619771321614583,0.174418604651163,0.6,0.636415149188403
0.102606201171875,0.244186046511628,0,0.63397146540729
-0.124477132161458,-0.0714285714285714,1,0.633968962705022
-0.111977132161458,0.0476190476190476,0.8,0.631847270939347
0.135939534505208,0.244186046511628,0,0.631160623766003
0.0880228678385417,0.166666666666667,0.2,0.631105014589133
-0.101560465494792,0.244186046511628,0.6,0.624895054628341
