-0.0470296223958333,0.151162790697674,0.6,1
-0.0324462890625,0.151162790697674,0.6,0.99676745715669
0.0550537109375,0.0714285714285714,0.2,0.924341903619793
-0.0970296223958333,0.19047619047619,0.8,0.872823822643438
0.00297037760416667,0.197674418604651,0.4,0.867882803978581
0.0717203776041667,0.0813953488372093,0,0.856978449953079
-0.00952962239583333,0.197674418604651,0.4,0.853899919773992
-0.105362955729167,0.119047619047619,0.8,0.850875005731172
0.0404703776041667,0.0714285714285714,0.2,0.843823400531369
-0.0595296223958333,0.151162790697674,0.6,0.837136867419633
-0.111612955729167,0.19047619047619,0.8,0.836719165592079
-0.1261962890625,0.166666666666667,1,0.834962101013478
0.0696370442708333,0.0714285714285714,0.2,0.831626019344594
-0.0782796223958333,0.166666666666667,0.8,0.819731101871574
-0.1199462890625,0.119047619047619,0.8,0.817081024788581
0.0113037109375,0.174418604651163,0.4,0.783476630202876
0.113387044270833,0.127906976744186,0,0.782804214958029
-0.1386962890625,0.166666666666667,1,0.77872841864594
-0.0178629557291667,0.151162790697674,0.6,0.773347547514138
-0.134529622395833,0.238095238095238,1,0.769302574070022
-0.1136962890625,0.0952380952380952,0.8,0.767390880330841
0.0175537109375,0.197674418604651,0.4,0.765570384477232
-0.0907796223958333,0.119047619047619,0.8,0.765065674066649
-0.0261962890625,0.174418604651163,0.6,0.763937477859503
0.0842203776041667,0.0813953488372093,0,0.762222914393754
0.0258870442708333,0.174418604651163,0.4,0.753580784313751
-0.1261962890625,0.19047619047619,0.8,0.752560948126448
-0.0824462890625,0.19047619047619,0.8,0.750174190445275
0.0821370442708333,0.0714285714285714,0.2,0.74716629609751
-0.0636962890625,0.166666666666667,0.8,0.746322317538594
-0.1199462890625,0.238095238095238,1,0.744419135587236
0.0571370442708333,0.0813953488372093,0,0.743270373056578
-0.136612955729167,0.214285714285714,1,0.742894634829818
-0.0928629557291667,0.166666666666667,0.8,0.732742794828161
-0.1511962890625,0.214285714285714,1,0.729257985365208
-0.109529622395833,0,0.2,0.725327895954435
-0.0220296223958333,0.127906976744186,0.6,0.722863331882955
-0.0553629557291667,0.19047619047619,0.8,0.719456012280292
-0.0407796223958333,0.174418604651163,0.6,0.717933780901987
0.0988037109375,0.0813953488372093,0,0.714205693692703
0.0488037109375,0.0476190476190476,0.2,0.711476609102424
0.0321370442708333,0.0952380952380952,0.2,0.706729799724629
-0.0011962890625,0.174418604651163,0.4,0.704824448765027
-0.111612955729167,0.166666666666667,1,0.703120138736379
0.125887044270833,0.127906976744186,0,0.700593380093753
-0.1199462890625,0.166666666666667,0.8,0.697663456173198
-0.0366129557291667,0.127906976744186,0.6,0.697489087162442
0.0342203776041667,0.151162790697674,0.4,0.690008441072967
0.0675537109375,0.119047619047619,0.2,0.688096697694414
0.0383870442708333,0.119047619047619,0.2,0.687737092790342
-0.0699462890625,0.19047619047619,0.8,0.684379165184626
-0.1074462890625,0,0.8,0.680436372957386
-0.0991129557291667,0.0952380952380952,0.8,0.679833497323993
0.0633870442708333,0.0476190476190476,0.2,0.675884868598673
-0.149112955729167,0.238095238095238,1,0.673102450502295
0.0258870442708333,0.119047619047619,0.2,0.671202590941583
-0.1261962890625,0.19047619047619,1,0.661131546211525
0.0738037109375,0.0952380952380952,0.2,0.660846895536002
-0.0949462890625,0,0.8,0.659203415521158
