-0.0113077799479167,0,1,1
-0.0217244466145833,0,1,0.995774975017782
-0.00505777994791667,-0.0238095238095238,1,0.982839137888028
0.0386922200520833,0.0116279069767442,0.6,0.968167137583789
-0.04464111328125,-0.0813953488372093,0.4,0.958499933026684
-0.0592244466145833,0.0581395348837209,0,0.949645409531499
-0.0154744466145833,-0.0238095238095238,1,0.948876690271846
-0.06339111328125,0.0813953488372093,0,0.930944507268435
-0.0217244466145833,-0.0116279069767442,0.6,0.908890660679343
-0.0675577799479167,0.0581395348837209,0,0.893601768198154
-0.0342244466145833,-0.0813953488372093,0.4,0.87968455867246
-0.0238077799479167,-0.0238095238095238,1,0.877984232209963
0.0282755533854167,0.0116279069767442,0.6,0.87221517359593
-0.0613077799479167,0.0348837209302326,0,0.872023106307872
-0.0717244466145833,0.0348837209302326,0,0.871750470295166
-0.0488077799479167,0.0581395348837209,0,0.859026675095592
-0.00297444661458333,0,1,0.857950288309394
0.0470255533854167,0.0116279069767442,0.6,0.852747069983467
-0.06964111328125,-0.0476190476190476,0.2,0.850490589180702
-0.0300577799479167,-0.0238095238095238,0.8,0.847092072338838
-0.0717244466145833,0.0813953488372093,0,0.842643531087487
0.115775553385417,-0.0116279069767442,0.6,0.839395688664998
-0.0550577799479167,-0.0813953488372093,0.4,0.838426343833513
-0.06964111328125,-0.0238095238095238,0.2,0.837158145060358
-0.0279744466145833,-0.0476190476190476,1,0.823050610381184
-0.10714111328125,0.0581395348837209,0,0.815241652828362
-0.05089111328125,0.0348837209302326,0,0.806943568332748
-0.111307779947917,0,0.2,0.803881470746946
0.02410888671875,0,0.8,0.802898587801231
-0.0800577799479167,0.0348837209302326,0,0.802509265146577
-0.0592244466145833,-0.0238095238095238,0.2,0.795472659307617
-0.01964111328125,0.0238095238095238,0.8,0.792703665144293
-0.121724446614583,0,0.2,0.790761506631858
-0.0779744466145833,-0.0238095238095238,0.2,0.788721708619954
-0.0800577799479167,-0.0476190476190476,0.2,0.787496538781439
0.10535888671875,-0.0116279069767442,0.6,0.784585071627674
-0.0529744466145833,0.0813953488372093,0,0.783805883178364
0.0282755533854167,-0.0348837209302326,0.4,0.77972744942431
-0.0342244466145833,-0.0238095238095238,1,0.779351346049741
0.0157755533854167,0,0.8,0.774769717261935
-0.0404744466145833,0.0348837209302326,0,0.771711979152419
-0.0988077799479167,0.0581395348837209,0,0.765901752386778
-0.0717244466145833,0,0.2,0.764802067337502
-0.00922444661458333,0.0238095238095238,0.8,0.748812130382699
0.00535888671875,-0.0238095238095238,1,0.748214937528762
-0.03214111328125,0,1,0.746539744617073
0.05535888671875,0,0.8,0.746124748406254
0.0136922200520833,-0.0348837209302326,0.6,0.744426233961731
0.01785888671875,-0.0348837209302326,0.4,0.743791944483491
0.04910888671875,-0.0238095238095238,0.8,0.742536155849634
-0.02589111328125,-0.0348837209302326,0.6,0.742034577521848
-0.0342244466145833,0,0.8,0.740281788854811
-0.01964111328125,-0.0238095238095238,0.8,0.737726835968341
-0.0863077799479167,0.104651162790698,0,0.737410538851062
0.01785888671875,-0.0238095238095238,0.8,0.737275816328772
0.11785888671875,-0.0348837209302326,0.4,0.734999536815848
-0.0113077799479167,-0.0116279069767442,0.6,0.733631239016478
-0.109224446614583,-0.0238095238095238,0.2,0.731782703230722
-0.02589111328125,-0.0813953488372093,0.4,0.730973199612643
-0.03839111328125,0.0581395348837209,0,0.730571390303237
0.01785888671875,-0.0116279069767442,0.6,0.730475778048001
0.00952555338541667,-0.0238095238095238,0.8,0.728627043158391
-0.10089111328125,0.0813953488372093,0,0.727349141200191
-0.0592244466145833,-0.0476190476190476,0.2,0.72723466796978
-0.03214111328125,0.0348837209302326,0,0.725878753663237
-0.0967244466145833,0.104651162790698,0,0.725386735621737
-0.10089111328125,0,0.2,0.723033754546669
-0.08839111328125,-0.0238095238095238,0.2,0.720738121629656
-0.0738077799479167,-0.0714285714285714,0.2,0.717797701247707
-0.0988077799479167,-0.0238095238095238,0.2,0.717228085544147
-0.0363077799479167,0.0116279069767442,0.6,0.713971518530778
-0.0300577799479167,0.0238095238095238,0.8,0.709950333646737
-0.0404744466145833,-0.0238095238095238,0.8,0.709073262188408
-0.08214111328125,0,0.2,0.70895458787944
-0.0238077799479167,0,0.8,0.706602695012704
-0.0613077799479167,0,0.2,0.703697446368185
-0.0488077799479167,-0.0238095238095238,0.2,0.702237320870254
0.0657755533854167,0,1,0.700310245818167
0.0970255533854167,-0.0116279069767442,0.6,0.697822176843267
-0.00505777994791667,-0.0813953488372093,0.4,0.694229933685581
0.06785888671875,-0.0348837209302326,0.4,0.693825919181885
-0.117557779947917,0.0581395348837209,0,0.691003628278915
-0.03214111328125,0.0348837209302326,0.6,0.688536382357083
-0.0300577799479167,0.0581395348837209,0,0.687555672715997
-0.02589111328125,0.0116279069767442,0.6,0.686456457892206
0.0574422200520833,-0.0238095238095238,0.8,0.682754212267591
-0.0654744466145833,0.104651162790698,0,0.682742768643133
0.147025553385417,-0.0348837209302326,0.4,0.682258451118504
-0.0842244466145833,-0.0714285714285714,0.2,0.680075546520137
-0.07589111328125,0.104651162790698,0,0.680051972059318
0.0345255533854167,0,0.8,0.674358646008481
0.0282755533854167,-0.0238095238095238,0.8,0.673772584799938
-0.00089111328125,-0.0238095238095238,0.8,0.670209289216327
-0.111307779947917,0.0348837209302326,0,0.668878925069446
0.0470255533854167,0,1,0.668643081023508
0.0261922200520833,-0.0116279069767442,0.6,0.666738491365249
0.144942220052083,-0.0116279069767442,0.6,0.666369143512933
-0.01964111328125,0.0581395348837209,0,0.665261860260965
0.126192220052083,-0.0348837209302326,0.4,0.664380446480428
-0.03839111328125,-0.0476190476190476,1,0.664007053786934
-0.0300577799479167,-0.0476190476190476,0.8,0.66019055916588
-0.0779744466145833,0.0581395348837209,0,0.658559527741793
0.00327555338541667,-0.0348837209302326,0.6,0.65830430789416
-0.0925577799479167,0.0813953488372093,0,0.655747548449232
0.0636922200520833,0,0.8,0.655453306576039
-0.0175577799479167,-0.0476190476190476,1,0.654916071185596
0.13660888671875,-0.0348837209302326,0.4,0.653915992249319
0.0386922200520833,-0.0238095238095238,0.8,0.652249132277032
0.00535888671875,-0.0813953488372093,0.4,0.651246999998224
0.0449422200520833,0,0.8,0.650592803858457
0.0761922200520833,0,1,0.650531435434539
-0.109224446614583,-0.0476190476190476,0.2,0.649981222276783
-0.0217244466145833,-0.0581395348837209,0.6,0.649756669174825
-0.08839111328125,0.0581395348837209,0,0.643924932604708
-0.0217244466145833,0.0348837209302326,0.6,0.639862671558731
-0.03214111328125,-0.0581395348837209,0.6,0.635876919452451
-0.111307779947917,0.0813953488372093,0,0.635266879640373
-0.117557779947917,-0.0238095238095238,0.2,0.634380437943822
0.107442220052083,-0.0348837209302326,0.4,0.630696721463193
0.0574422200520833,-0.0348837209302326,0.4,0.630232870413915
-0.111307779947917,0.0116279069767442,0,0.629725870436472
-0.0175577799479167,-0.0348837209302326,0.6,0.62964203814361
-0.01964111328125,-0.0476190476190476,0.8,0.629357615682251
-0.117557779947917,0.0238095238095238,0.2,0.628283812392816
-0.0300577799479167,-0.0238095238095238,0.2,0.627071381517022
-0.0363077799479167,-0.0348837209302326,0.6,0.625767952505917
-0.105057779947917,0.104651162790698,0,0.623172732874978
0.08660888671875,-0.0116279069767442,0.6,0.621959457835424
-0.0425577799479167,-0.0116279069767442,0.6,0.620722704907499
-0.0904744466145833,0,0.2,0.620660550827557
-0.0404744466145833,-0.0238095238095238,0.2,0.619612576588392
-0.05089111328125,-0.0116279069767442,0.6,0.619470003033585
0.0574422200520833,-0.0116279069767442,0.6,0.619017468539978
-0.0113077799479167,0.0238095238095238,1,0.618390550257266
0.0470255533854167,-0.0116279069767442,0.6,0.617933535548985
-0.11964111328125,0.0348837209302326,0,0.617131561473266
-0.0113077799479167,-0.0238095238095238,0.8,0.613143902363042
-0.0342244466145833,-0.127906976744186,0.4,0.608979800958385
-0.0654744466145833,-0.174418604651163,0.4,0.60826926124284
0.0782755533854167,-0.0348837209302326,0.4,0.60666834791556
-0.0529744466145833,-0.104651162790698,0.4,0.606160723929787
-0.03214111328125,-0.0116279069767442,0.6,0.603236480606761
-0.10714111328125,0.0238095238095238,0.2,0.598892841460613
-0.04464111328125,-0.127906976744186,0.4,0.596807703469423
0.0386922200520833,-0.0348837209302326,0.4,0.596542420282852
-0.0154744466145833,0,0.8,0.593114755460853
-0.10089111328125,0.0348837209302326,0,0.591529255606179
0.0199422200520833,0.0238095238095238,0.8,0.586095667160298
0.126192220052083,-0.0116279069767442,0.6,0.586066393934132
-0.04464111328125,0,0.8,0.585170957976453
-0.121724446614583,0.0116279069767442,0,0.58242647180261
-0.06339111328125,-0.0714285714285714,0.2,0.582024404744805
-0.0217244466145833,0.0348837209302326,0,0.58077463265302
-0.0675577799479167,0.0238095238095238,0.2,0.579718089585937
-0.00714111328125,-0.0116279069767442,0.4,0.576913610975863
-0.130057779947917,0,0.2,0.574978702311147
-0.0988077799479167,-0.0476190476190476,0.2,0.574649829248
-0.01339111328125,-0.0581395348837209,0.6,0.574139985180459
-0.00089111328125,0.0238095238095238,1,0.571691883182602
-0.01964111328125,0.0238095238095238,1,0.571103131350795
0.103275553385417,0,0.8,0.567855008022632
-0.0238077799479167,0.0476190476190476,0.8,0.566390675084007
-0.06339111328125,-0.0813953488372093,0.4,0.565156841401276
0.0970255533854167,-0.0348837209302326,0.4,0.564917807132219
0.00952555338541667,0.0238095238095238,0.8,0.564468893160495
0.00744222005208333,-0.0116279069767442,0.6,0.564314752083619
-0.0925577799479167,0.127906976744186,0,0.563750884593478
-0.05714111328125,0.104651162790698,0,0.563532380683827
-0.0404744466145833,0.0238095238095238,0.8,0.562922255131237
0.03035888671875,0.0238095238095238,0.8,0.562306450506118
0.01785888671875,0,1,0.561708075606127
0.0761922200520833,-0.0116279069767442,0.6,0.561645779315384
-0.07589111328125,-0.174418604651163,0.4,0.560497085761096
0.0886922200520833,-0.0348837209302326,0.4,0.559935781224945
0.0574422200520833,0.0116279069767442,0.6,0.558892904669424
0.00327555338541667,-0.0116279069767442,0.4,0.557961283479825
0.04285888671875,-0.0348837209302326,0.6,0.556393480404827
-0.0342244466145833,0.0476190476190476,0.8,0.551050328586636
-0.0175577799479167,-0.151162790697674,0.4,0.550946390394799
-0.0425577799479167,-0.104651162790698,0.4,0.54733006476867
-0.00089111328125,0.0238095238095238,0.8,0.546754093650156
-0.105057779947917,-0.0952380952380952,0.2,0.545108659012537
-0.0842244466145833,-0.142857142857143,0.2,0.544945137726095
0.00535888671875,0,0.8,0.538063395466023
0.04910888671875,-0.0348837209302326,0.4,0.536875529946895
-0.0113077799479167,-0.0581395348837209,0.4,0.536717581404768
0.00952555338541667,-0.0348837209302326,0.4,0.530860309115639
0.13660888671875,-0.0116279069767442,0.6,0.529341443590541
0.0282755533854167,0,1,0.524349276582002
-0.09464111328125,-0.142857142857143,0.2,0.523405949464019
-0.04464111328125,-0.0238095238095238,1,0.522049941993209
-0.07589111328125,-0.151162790697674,0.4,0.52194140003472
0.03660888671875,0,1,0.52154593704238
-0.117557779947917,-0.0476190476190476,0.2,0.521215696384219
-0.12589111328125,0.0238095238095238,0.2,0.518957734167564
-0.00922444661458333,0.0581395348837209,0,0.518685930243959
-0.0654744466145833,0.0116279069767442,0,0.51681702612995
0.0220255533854167,-0.0116279069767442,0.4,0.516780388229603
-0.06964111328125,-0.197674418604651,0.4,0.516111301667924
0.0220255533854167,-0.0348837209302326,0.6,0.516006793821316
0.0386922200520833,0.0238095238095238,0.8,0.512623376673485
-0.07589111328125,0.0116279069767442,0,0.512430302869426
-0.0904744466145833,-0.119047619047619,0.2,0.511504805843711
-0.05714111328125,-0.0116279069767442,0.4,0.510828802578022
-0.0404744466145833,-0.0476190476190476,0.8,0.510694826629094
-0.00297444661458333,-0.0581395348837209,0.6,0.51048042044418
-0.0654744466145833,-0.151162790697674,0.4,0.508670052378668
-0.08214111328125,0.127906976744186,0,0.505101456461494
0.03660888671875,0,0.2,0.502817064199797
-0.09464111328125,-0.0952380952380952,0.2,0.501619444024332
0.07410888671875,0,0.8,0.498295522721879
-0.0467244466145833,0.0116279069767442,0.6,0.497899746428632
0.0761922200520833,-0.0813953488372093,0.4,0.497883732061411
-0.0342244466145833,-0.174418604651163,0.4,0.49784541602748
0.0136922200520833,-0.0813953488372093,0.4,0.496579922923541
0.01160888671875,-0.0116279069767442,0.4,0.496266611504141
0.00744222005208333,-0.0581395348837209,0.6,0.496104345724612
-0.01339111328125,0.0476190476190476,0.8,0.49544232728751
-0.0613077799479167,-0.119047619047619,0.2,0.489626714215375
-0.10089111328125,-0.119047619047619,0.2,0.488257029838077
-0.0613077799479167,0.127906976744186,0,0.487195886001453
-0.0404744466145833,-0.0714285714285714,0.8,0.4865834727194
-0.00297444661458333,0,0.2,0.485466847260758
-0.0217244466145833,0,0.2,0.484916817532658
0.01785888671875,-0.0581395348837209,0.6,0.484835291770818
0.0324422200520833,-0.0348837209302326,0.6,0.484453814864676
-0.102974446614583,0.0116279069767442,0,0.482575737159676
-0.0779744466145833,0.0238095238095238,0.2,0.481575819223327
0.0949422200520833,0,0.8,0.481457427189426
-0.01339111328125,0,0.2,0.480335996700121
-0.0800577799479167,-0.197674418604651,0.4,0.479206663565579
0.08660888671875,-0.0813953488372093,0.4,0.477971428311842
-0.0217244466145833,-0.0348837209302326,0.4,0.476999401471614
0.10535888671875,-0.0581395348837209,0.4,0.476500058965401
0.01785888671875,0.0116279069767442,0.6,0.476268087096683
0.0407755533854167,-0.0952380952380952,0.2,0.47601789134687
-0.04464111328125,-0.0581395348837209,0.4,0.475572154263424
-0.0342244466145833,-0.0952380952380952,0.2,0.474311888972475
-0.01339111328125,0.151162790697674,0.6,0.473791016879675
-0.0217244466145833,0.0581395348837209,0.6,0.473696375018602
-0.0488077799479167,-0.0476190476190476,0.2,0.473288048104111
0.0157755533854167,-0.0238095238095238,1,0.472971510531434
0.14910888671875,0.0116279069767442,0.6,0.472362247349136
-0.02589111328125,-0.151162790697674,0.4,0.472191512151697
0.00952555338541667,0.0238095238095238,1,0.471374092485164
-0.0154744466145833,-0.0813953488372093,0.4,0.469692994367417
-0.0425577799479167,0.0348837209302326,0.6,0.464101950007587
0.0324422200520833,-0.0116279069767442,0.4,0.462804952253506
0.0157755533854167,-0.142857142857143,0.2,0.459918197181035
-0.03214111328125,0,0.2,0.459214511543619
0.0574422200520833,0,1,0.459204952463966
