-0.0235087076822917,0.166666666666667,0.2,1
-0.0589253743489583,0.151162790697674,0.4,0.984098344567719
-0.0714253743489583,0.151162790697674,0.4,0.976713756724495
-0.0110087076822917,0.166666666666667,0.2,0.976686787456908
-0.0485087076822917,0.151162790697674,0.4,0.950755871862497
-0.0922587076822917,0.0813953488372093,0.6,0.928125858011818
-0.056842041015625,0.127906976744186,0.4,0.918493342530523
-0.00475870768229167,0.142857142857143,0.2,0.911258915338707
-0.000592041015625,0.19047619047619,0.2,0.906038969307398
-0.0151753743489583,0.142857142857143,0.2,0.903593350227137
-0.000592041015625,0.166666666666667,0.2,0.892452265322044
-0.0276753743489583,0.142857142857143,0.2,0.89075679297761
0.011907958984375,0.19047619047619,0.2,0.880924212613866
-0.088092041015625,0.104651162790698,0.6,0.878896020234687
0.024407958984375,0.166666666666667,0.2,0.86695410702059
-0.0672587076822917,0.127906976744186,0.4,0.865264565473162
-0.0360087076822917,0.166666666666667,0.2,0.860177018706348
0.0348246256510417,0.166666666666667,0.2,0.858375963647304
0.00774129231770833,0.142857142857143,0.2,0.855216523582111
-0.044342041015625,0.127906976744186,0.4,0.85139188544662
-0.106842041015625,0.0116279069767442,0.6,0.850991136391249
-0.0714253743489583,-0.142857142857143,0.8,0.846528263649783
-0.0547587076822917,-0.142857142857143,1,0.846109165096162
0.00982462565104167,0.214285714285714,0.2,0.843006225975978
0.030657958984375,0.142857142857143,0.2,0.841776858086863
0.043157958984375,0.142857142857143,0.2,0.841651709203796
-0.081842041015625,0.151162790697674,0.4,0.840031329181888
-0.0589253743489583,0.174418604651163,0.4,0.836984361295595
-0.044342041015625,-0.142857142857143,1,0.835345285718527
-0.013092041015625,0.19047619047619,0.2,0.833914862712043
-0.0735087076822917,-0.119047619047619,0.8,0.832847530003163
-0.0797587076822917,0.0813953488372093,0.6,0.827464033964166
-0.0901753743489583,0.0581395348837209,0.6,0.824825570833188
-0.100592041015625,0.104651162790698,0.6,0.824342127075043
