-0.0929545084635417,0.104651162790698,0,1
-0.103371175130208,0.104651162790698,0,0.957012767380223
-0.115871175130208,-0.0238095238095238,0.2,0.943803959740458
-0.0846211751302083,0.151162790697674,0,0.917756716099773
-0.0721211751302083,0.151162790697674,0,0.912532862130233
-0.128371175130208,-0.0238095238095238,0.2,0.903288439840182
-0.076287841796875,0.174418604651163,0,0.898712385922782
0.111212158203125,-0.214285714285714,1,0.891877713904825
0.100795491536458,-0.214285714285714,1,0.890298740499385
-0.0804545084635417,0.104651162790698,0,0.883769804048268
0.121628824869792,-0.214285714285714,1,0.881203946810839
-0.0617045084635417,0.151162790697674,0,0.877588531216469
0.138295491536458,-0.238095238095238,1,0.876096230720093
0.100795491536458,-0.19047619047619,1,0.874132615221158
0.148712158203125,-0.238095238095238,1,0.86910011724967
0.142462158203125,-0.261904761904762,1,0.85953455910058
-0.0408711751302083,-0.151162790697674,0.6,0.854333202587276
-0.126287841796875,-0.0476190476190476,0.2,0.850313443672798
0.111212158203125,-0.19047619047619,1,0.84769511125825
-0.0971211751302083,-0.127906976744186,0.4,0.846542265472725
0.125795491536458,-0.238095238095238,1,0.843138570419453
-0.0742045084635417,-0.104651162790698,0.4,0.842302956762268
0.0903788248697917,-0.214285714285714,1,0.842114851455876
-0.070037841796875,0.104651162790698,0,0.837301426657224
-0.088787841796875,0.174418604651163,0,0.833090814039805
0.132045491536458,-0.261904761904762,1,0.832634735824842
-0.051287841796875,-0.151162790697674,0.6,0.831852523928375
-0.157537841796875,0,0.2,0.829696070547044
-0.115871175130208,-0.0476190476190476,0.2,0.827135456423013
-0.107537841796875,-0.127906976744186,0.4,0.822494946637203
-0.0283711751302083,-0.174418604651163,0.6,0.821138313910792
0.0903788248697917,-0.19047619047619,1,0.81940189261092
-0.0596211751302083,0.104651162790698,0,0.818560831314985
-0.155454508463542,0.0238095238095238,0.2,0.817628186299623
-0.0658711751302083,0.127906976744186,0,0.815533757281165
0.152878824869792,-0.261904761904762,1,0.814911520810427
-0.0846211751302083,-0.104651162790698,0.4,0.813760644711716
-0.0554545084635417,0.127906976744186,0,0.813467365238176
0.159128824869792,-0.238095238095238,1,0.80826137083406
0.0382954915364583,-0.214285714285714,0.8,0.808186148220632
