-0.061553955078125,0.0476190476190476,0.8,1
-0.0657206217447917,0.0952380952380952,1,0.949954137668631
-0.00113728841145833,0,0.2,0.945519600951821
-0.0532206217447917,0.0476190476190476,0.8,0.937324553234965
-0.074053955078125,0.0952380952380952,1,0.935583397470816
-0.005303955078125,0.0348837209302326,0.4,0.934774452737895
-0.0698872884114583,0.0476190476190476,0.8,0.92055393568881
0.007196044921875,0,0.2,0.920417534631499
-0.0657206217447917,0.0714285714285714,1,0.902863401411155
-0.00113728841145833,0.0581395348837209,0.4,0.897147863576321
-0.074053955078125,0.0714285714285714,1,0.889785183269788
0.00302937825520833,0.0348837209302326,0.4,0.887150405340442
-0.0157206217447917,0.0348837209302326,0.4,0.88053427981691
-0.0386372884114583,0.0714285714285714,0.8,0.879607011522064
-0.030303955078125,0.0581395348837209,0.6,0.871761960539182
-0.0448872884114583,0.0813953488372093,0.6,0.8691004409619
0.007196044921875,0.0581395348837209,0.4,0.864896506270585
-0.0469706217447917,0.0714285714285714,0.8,0.863631103694444
-0.055303955078125,0.0714285714285714,0.8,0.859599414305208
-0.0261372884114583,0.0952380952380952,0.8,0.848186067748583
-0.017803955078125,0.0952380952380952,0.8,0.846610120233675
-0.00947062174479167,0.0952380952380952,0.8,0.845402876485254
-0.0386372884114583,0.0581395348837209,0.6,0.844127712771254
-0.0594706217447917,0.0952380952380952,0.8,0.843326344005932
-0.030303955078125,0.0714285714285714,0.8,0.838193058381135
-0.0511372884114583,0.0952380952380952,0.8,0.833723468456087
-0.0219706217447917,0.0581395348837209,0.6,0.831544095901837
-0.00113728841145833,0.0952380952380952,0.8,0.830252832729586
-0.0636372884114583,0.0714285714285714,0.8,0.829642172591069
-0.0573872884114583,0.0952380952380952,1,0.829619118051641
-0.00947062174479167,0,0.2,0.825384618545403
-0.011553955078125,-0.0116279069767442,0,0.823116221176125
-0.011553955078125,0.0813953488372093,0.6,0.822062500533734
-0.0198872884114583,0.0813953488372093,0.6,0.821075698601014
-0.00947062174479167,0.0581395348837209,0.4,0.818266963126979
-0.024053955078125,0.0348837209302326,0.4,0.799037199567317
-0.0532206217447917,0.0813953488372093,0.6,0.79896345310861
-0.036553955078125,0.0813953488372093,0.6,0.798084253660359
-0.00322062174479167,0.0813953488372093,0.6,0.797789925967971
-0.0261372884114583,0.0813953488372093,0.4,0.797338798705729
-0.005303955078125,0.0581395348837209,0.6,0.796008076268006
-0.0282206217447917,0.0813953488372093,0.6,0.788577716168917
-0.0573872884114583,0.0714285714285714,1,0.787434900053206
0.0113627115885417,0.0348837209302326,0.4,0.783773166843672
-0.0198872884114583,-0.0116279069767442,0,0.782563239407324
-0.0823872884114583,0.0952380952380952,1,0.782323074590079
-0.0136372884114583,0.0581395348837209,0.6,0.776139456164983
-0.042803955078125,0.0952380952380952,0.8,0.76057264980239
-0.0344706217447917,0.0952380952380952,0.8,0.75893984525585
-0.0469706217447917,0.0581395348837209,0.6,0.750623475382836
-0.00113728841145833,0.0238095238095238,0.2,0.746140937373915
-0.0782206217447917,0.119047619047619,1,0.741199321229547
-0.0219706217447917,0.0714285714285714,0.8,0.740731044062908
0.0155293782552083,0,0.2,0.740047323400153
0.0155293782552083,0.0581395348837209,0.4,0.738287302047793
-0.0136372884114583,0.119047619047619,0.8,0.730872405263714
0.00511271158854167,0.0813953488372093,0.6,0.729054229918716
0.00302937825520833,0.0581395348837209,0.6,0.727430292736115
-0.0344706217447917,0.0813953488372093,0.4,0.727064989959254
0.0238627115885417,-0.0348837209302326,0,0.724945821805068
-0.00322062174479167,-0.0116279069767442,0,0.72291773001948
-0.105303955078125,0.0476190476190476,1,0.721899633437979
0.032196044921875,0,0.2,0.716275733507323
-0.0782206217447917,0.0476190476190476,0.8,0.713152970808042
-0.042803955078125,0.0476190476190476,0.8,0.712579480615599
0.0842793782552083,0,0.2,0.710087345926021
-0.067803955078125,0.0952380952380952,0.8,0.709910678398261
-0.0719706217447917,0.0714285714285714,0.8,0.709405657541278
-0.0969706217447917,0.0476190476190476,1,0.705081592950317
0.007196044921875,0.0238095238095238,0.2,0.700896922753593
-0.0698872884114583,0.119047619047619,1,0.698620014439305
0.0842793782552083,0.0116279069767442,0,0.696858429043886
-0.0344706217447917,0.0476190476190476,0.8,0.69257369063327
