0.00032958984375,0.142857142857143,1,1
-0.0142537434895833,0.142857142857143,1,0.965012519015406
-0.0142537434895833,0.166666666666667,1,0.955059445522207
0.0294962565104167,0.119047619047619,1,0.946283243434001
0.0169962565104167,0.142857142857143,1,0.943583798437272
-0.0163370768229167,-0.142857142857143,0.2,0.937591144803386
-0.0788370768229167,-0.166666666666667,0.2,0.922679727410806
0.02532958984375,-0.0581395348837209,0.6,0.922549223874616
0.0149129231770833,0.119047619047619,1,0.912037716320541
0.0211629231770833,-0.151162790697674,0.6,0.907733319845354
0.01907958984375,0,0.8,0.905768343857317
0.0149129231770833,-0.104651162790698,0.4,0.90552375121742
0.01907958984375,-0.0348837209302326,0.6,0.898217430413992
-0.0955037434895833,-0.166666666666667,0.2,0.893424399302173
0.0169962565104167,0.19047619047619,1,0.88695948148149
0.03157958984375,-0.127906976744186,0.6,0.884945752088323
-0.0955037434895833,-0.142857142857143,0.2,0.88289714951544
-0.08717041015625,-0.119047619047619,0.2,0.880713027807517
0.0149129231770833,-0.127906976744186,0.6,0.87629887019735
-0.08092041015625,-0.142857142857143,0.2,0.875374651461696
0.0169962565104167,-0.0581395348837209,0.4,0.873287333563227
0.0294962565104167,0.0116279069767442,0.6,0.870764364077251
-0.00383707682291667,-0.197674418604651,0.4,0.867304957580436
0.0169962565104167,-0.0813953488372093,0.4,0.86539618136586
-0.00592041015625,-0.127906976744186,0.4,0.847013326693467
0.0211629231770833,0.0238095238095238,0.8,0.846560680882069
-0.0225870768229167,-0.127906976744186,0.4,0.845450281388002
0.00449625651041667,0,0.8,0.843518896070855
-0.0788370768229167,-0.19047619047619,0.2,0.842310715683845
-0.114253743489583,-0.0348837209302326,0,0.840364858479279
0.00866292317708333,-0.127906976744186,0.4,0.837098423070317
-0.00800374348958333,-0.119047619047619,0.2,0.833768964628073
0.00032958984375,0.166666666666667,1,0.832271834777368
-0.0142537434895833,0.0952380952380952,1,0.8290875545853
0.03157958984375,0.0714285714285714,0.8,0.82807904717105
-0.13092041015625,-0.0581395348837209,0,0.8248328837114
-0.09342041015625,0.0348837209302326,0,0.819402507410033
-0.13092041015625,-0.0348837209302326,0,0.81524682711166
0.0357462565104167,-0.0348837209302326,0.6,0.813535867798912
0.0336629231770833,0.0952380952380952,1,0.811663182950885
