-0.000124104817708333,0,1,1
-0.004290771484375,0.0238095238095238,1,0.992379151126418
0.00404256184895833,0.0238095238095238,1,0.992305413246461
-0.00845743815104167,0,1,0.99018770935014
-0.0251241048177083,0,1,0.985171912026752
-0.016790771484375,0,1,0.981068401563055
-0.010540771484375,-0.0116279069767442,0,0.970444492450126
-0.0188741048177083,-0.0238095238095238,0.2,0.963683840292884
-0.0334574381510417,0,1,0.960904714279898
-0.0126241048177083,0.0238095238095238,1,0.947558931790727
0.014459228515625,-0.0116279069767442,0.6,0.947452777992537
-0.0209574381510417,-0.0116279069767442,0,0.934264513638989
0.0165425618489583,0.0116279069767442,0.6,0.93251963451557
-0.010540771484375,-0.0238095238095238,0.2,0.929211164437432
0.0186258951822917,0.0348837209302326,0.4,0.914133968009525
0.0102925618489583,-0.0581395348837209,0,0.908292537156721
-0.0209574381510417,0.0238095238095238,1,0.908244420565257
0.008209228515625,0,1,0.902816745521769
0.008209228515625,0.0116279069767442,0.6,0.902216372186849
0.00612589518229167,-0.0116279069767442,0.6,0.898470867625147
-0.00220743815104167,-0.0116279069767442,0,0.891872906049033
-0.029290771484375,-0.0116279069767442,0.4,0.890522386356557
0.001959228515625,0.0476190476190476,1,0.889275701094999
0.0123758951822917,0.0238095238095238,1,0.889251083245088
0.0102925618489583,0.0476190476190476,1,0.889155049440253
0.0186258951822917,-0.0581395348837209,0,0.887885244283209
0.0186258951822917,0.0476190476190476,1,0.881167779531841
-0.0272074381510417,-0.0238095238095238,0.2,0.880898479173148
0.0248758951822917,0.0116279069767442,0.6,0.880690636209906
-0.0209574381510417,-0.0116279069767442,0.4,0.873114671635951
0.014459228515625,-0.0348837209302326,0,0.871040394661376
0.0227925618489583,-0.0116279069767442,0.6,0.859791359979317
-0.023040771484375,0.0348837209302326,0,0.853760330671029
-0.023040771484375,0.0476190476190476,1,0.853072333996655
-0.029290771484375,0.0238095238095238,1,0.852829619940914
-0.0147074381510417,0.0348837209302326,0,0.842233654265058
-0.0188741048177083,-0.0581395348837209,0,0.841620685475688
0.0102925618489583,0.0348837209302326,0.4,0.834991269787692
0.00612589518229167,-0.0348837209302326,0,0.829665971604585
0.020709228515625,0.0238095238095238,1,0.826763467930085
-0.0147074381510417,0.0476190476190476,1,0.820797503970238
-0.0188741048177083,0.0116279069767442,0.6,0.816988823077258
-0.0376241048177083,-0.0116279069767442,0.4,0.809900668507416
0.0290425618489583,0.0238095238095238,1,0.807902828744913
-0.0272074381510417,-0.0581395348837209,0,0.807216720574668
