-0.144057210286458,-0.166666666666667,0.2,1
-0.237807210286458,-0.151162790697674,0,0.998294267230275
-0.129473876953125,-0.166666666666667,0.2,0.991695356992169
-0.235723876953125,-0.127906976744186,0,0.933220662368225
-0.158640543619792,-0.166666666666667,0.2,0.932601488347247
-0.114890543619792,-0.166666666666667,0.2,0.920982986751237
-0.231557210286458,-0.174418604651163,0,0.911315082051535
-0.250307210286458,-0.127906976744186,0,0.907725944729493
-0.152390543619792,-0.19047619047619,0.2,0.907165821430852
-0.221140543619792,-0.127906976744186,0,0.905332111574666
-0.254473876953125,-0.104651162790698,0,0.90461198416003
-0.166973876953125,-0.19047619047619,0.2,0.900559817075127
-0.221140543619792,-0.151162790697674,0,0.882452336478861
-0.252390543619792,-0.151162790697674,0,0.881435568312531
-0.254473876953125,-0.0813953488372093,0,0.877408127770056
-0.221140543619792,-0.197674418604651,0,0.858010531859134
-0.181557210286458,-0.19047619047619,0.2,0.825352612456196
-0.239890543619792,-0.0813953488372093,0,0.808037772036515
-0.225307210286458,-0.104651162790698,0,0.802508211865248
-0.100307210286458,-0.166666666666667,0.2,0.790060411229129
-0.210723876953125,-0.22093023255814,0,0.787567163477159
-0.202390543619792,-0.244186046511628,0,0.782906452364358
-0.169057210286458,-0.214285714285714,0.2,0.780143353233638
-0.269057210286458,-0.104651162790698,0,0.767650956912676
-0.185723876953125,-0.214285714285714,0.2,0.763019790462914
-0.102390543619792,-0.197674418604651,0.4,0.761486461161569
-0.206557210286458,-0.197674418604651,0,0.759980360064739
-0.100307210286458,-0.22093023255814,0.4,0.757165706137729
-0.239890543619792,-0.104651162790698,0,0.754645697518538
-0.173223876953125,-0.166666666666667,0.2,0.75056564109512
-0.216973876953125,-0.174418604651163,0,0.747494822993213
-0.0711405436197917,-0.244186046511628,0.4,0.733079651878297
-0.131557210286458,-0.142857142857143,0.2,0.727431315377097
-0.116973876953125,-0.142857142857143,0.2,0.722617758578417
-0.0565572102864583,-0.22093023255814,0.4,0.721377715919546
-0.137807210286458,-0.19047619047619,0.2,0.721057011662097
-0.085723876953125,-0.174418604651163,0.4,0.719742878943796
0.0434427897135417,-0.174418604651163,0.6,0.719046215830492
-0.098223876953125,-0.127906976744186,0.4,0.716131348525642
