-0.182438151041667,0.0348837209302326,0,1
-0.169938151041667,0.0348837209302326,0,0.953622596689717
0.0133951822916667,-0.174418604651163,0.6,0.947455096673595
-0.134521484375,-0.0952380952380952,0.2,0.940316782092925
-0.0136881510416667,-0.197674418604651,0.6,0.92683761588289
0.027978515625,-0.174418604651163,0.6,0.920369044952352
-0.130354817708333,0.0813953488372093,0,0.916843827083428
0.000895182291666667,-0.174418604651163,0.6,0.915976783109381
-0.130354817708333,0.0581395348837209,0,0.907194100970137
-0.028271484375,-0.22093023255814,0.6,0.895322229972963
-0.028271484375,-0.197674418604651,0.6,0.890791864664649
-0.00118815104166667,-0.197674418604651,0.6,0.886523605749903
-0.122021484375,-0.0952380952380952,0.2,0.886274547000335
-0.128271484375,-0.0714285714285714,0.2,0.884762478247747
-0.155354817708333,0.0348837209302326,0,0.877052168529766
-0.128271484375,-0.119047619047619,0.2,0.866003326068051
-0.142854817708333,-0.0714285714285714,0.2,0.845838302398544
-0.107438151041667,-0.0952380952380952,0.2,0.839369350043162
0.040478515625,-0.174418604651163,0.6,0.837159606766577
-0.115771484375,-0.0714285714285714,0.2,0.831134305673059
0.125895182291667,-0.261904761904762,1,0.826386607642585
0.127978515625,-0.238095238095238,1,0.821604725629697
-0.0136881510416667,-0.174418604651163,0.6,0.818876618386912
-0.186604817708333,0.0116279069767442,0,0.815162712451349
-0.0574381510416667,-0.174418604651163,0.4,0.814626818444926
-0.172021484375,0.0116279069767442,0,0.810315471290161
-0.142854817708333,0.0813953488372093,0,0.807820515049974
-0.072021484375,-0.174418604651163,0.4,0.805151123173442
-0.142854817708333,-0.119047619047619,0.2,0.799929159737836
-0.144938151041667,0.0581395348837209,0,0.799572669085684
-0.065771484375,-0.0348837209302326,0.4,0.797254365229003
-0.040771484375,-0.22093023255814,0.6,0.791462082751823
0.142561848958333,-0.238095238095238,1,0.789572609747273
-0.117854817708333,0.0581395348837209,0,0.789490069426317
-0.0574381510416667,-0.0581395348837209,0.4,0.784510682474745
-0.132438151041667,0.104651162790698,0,0.782532840193509
-0.149104817708333,-0.0952380952380952,0.2,0.782299574492292
0.0258951822916667,-0.151162790697674,0.6,0.778839338032132
-0.0949381510416667,-0.0952380952380952,0.2,0.77569373003358
-0.084521484375,-0.174418604651163,0.4,0.761339335798685
-0.053271484375,-0.197674418604651,0.4,0.759530773885481
0.0946451822916667,-0.285714285714286,0.8,0.757983107793803
-0.0949381510416667,-0.197674418604651,0.4,0.757758826805614
-0.0761881510416667,-0.22093023255814,0.4,0.755862661639371
-0.159521484375,0.0116279069767442,0,0.755836121813674
0.0863118489583333,-0.238095238095238,0.8,0.749440351823263
-0.197021484375,0.0348837209302326,0,0.748862887401745
-0.0261881510416667,-0.174418604651163,0.6,0.7477987955667
-0.184521484375,0.0581395348837209,0,0.747687373770773
0.140478515625,-0.261904761904762,1,0.746988924199822
-0.0699381510416667,-0.0581395348837209,0.4,0.744046735980471
0.0133951822916667,-0.22093023255814,0.6,0.743286204154239
-0.0449381510416667,-0.174418604651163,0.4,0.743169380192157
0.113395182291667,-0.238095238095238,0.8,0.742945407160215
-0.0511881510416667,-0.0348837209302326,0.4,0.741477833170907
-0.0803548177083333,-0.197674418604651,0.4,0.740364650678861
-0.0678548177083333,-0.197674418604651,0.4,0.739275832586391
-0.0366048177083333,-0.244186046511628,0.6,0.737066681793211
-0.142854817708333,0.0348837209302326,0,0.734398013148004
-0.040771484375,-0.197674418604651,0.4,0.731740662301492
0.040478515625,-0.197674418604651,0.6,0.729799944863873
-0.113688151041667,-0.104651162790698,0.4,0.729019997249966
0.127978515625,-0.238095238095238,0.8,0.728963065594309
-0.040771484375,-0.197674418604651,0.6,0.728181196223057
0.155061848958333,-0.238095238095238,1,0.727737369728649
