-0.250626627604167,0.0952380952380952,1,1
-0.2339599609375,0.0952380952380952,1,0.928192171996766
-0.2464599609375,0.119047619047619,1,0.908410272732851
-0.167293294270833,0.119047619047619,0.8,0.898191257187313
-0.125626627604167,0.22093023255814,0.6,0.893042399976633
-0.250626627604167,0.0476190476190476,1,0.865290146393269
-0.267293294270833,0.0476190476190476,1,0.850472292155388
-0.200626627604167,0.119047619047619,0.8,0.841058041592899
-0.1152099609375,0.197674418604651,0.6,0.838993915411395
-0.231876627604167,0.119047619047619,1,0.838885401658204
-0.2214599609375,0.142857142857143,0.8,0.837610279598394
-0.2152099609375,0.119047619047619,0.8,0.834814432150737
-0.131876627604167,0.244186046511628,0.6,0.830733353752712
-0.238126627604167,0.142857142857143,1,0.828942131255568
-0.111043294270833,0.22093023255814,0.6,0.826052719508104
-0.231876627604167,0.119047619047619,0.8,0.815317797776663
-0.1777099609375,0.197674418604651,0.6,0.813949059327735
-0.219376627604167,0.0952380952380952,1,0.805183028808372
-0.194376627604167,0.166666666666667,0.8,0.799615389213092
-0.204793294270833,0.0714285714285714,0.8,0.798165017935101
-0.1464599609375,0.244186046511628,0.6,0.79589249315111
-0.206876627604167,0.0476190476190476,0.8,0.789570917029879
-0.173543294270833,0.22093023255814,0.6,0.785315468778426
-0.267293294270833,0.0952380952380952,1,0.783746285544063
-0.1902099609375,0.0714285714285714,0.8,0.779356844322615
-0.217293294270833,0.214285714285714,0.8,0.77917609242638
-0.129793294270833,0.267441860465116,0.6,0.77501237354386
-0.1589599609375,0.142857142857143,0.8,0.774309012198441
-0.1902099609375,0.142857142857143,0.8,0.773133223780597
-0.1527099609375,0.119047619047619,0.8,0.771589329223619
-0.0943766276041667,0.197674418604651,0.4,0.770586278756553
-0.1652099609375,0.0952380952380952,0.8,0.769558199032672
-0.173543294270833,0.174418604651163,0.6,0.768327497259932
-0.2339599609375,0.0476190476190476,1,0.762747675954662
-0.173543294270833,0.0476190476190476,0.8,0.758029610664195
-0.0485432942708333,0.22093023255814,0.4,0.757503434040356
-0.238126627604167,0.142857142857143,0.8,0.757203028621184
-0.211043294270833,0.166666666666667,0.8,0.754674303861627
-0.142293294270833,0.22093023255814,0.6,0.751579565277536
-0.0797932942708333,0.174418604651163,0.4,0.748172069677403
-0.1589599609375,0.22093023255814,0.6,0.74212971235944
-0.2339599609375,0.166666666666667,1,0.738706262721841
-0.0777099609375,0.197674418604651,0.4,0.734815121863629
-0.219376627604167,0.0476190476190476,1,0.732435595954585
-0.2339599609375,0.0714285714285714,1,0.731009204072986
-0.163126627604167,0.197674418604651,0.6,0.72961609400897
-0.231876627604167,0.214285714285714,0.8,0.728537845182883
-0.129793294270833,0.197674418604651,0.6,0.725997439843244
-0.250626627604167,0.0714285714285714,1,0.724586732904146
-0.1714599609375,0.19047619047619,0.8,0.724547285216074
-0.0464599609375,0.197674418604651,0.4,0.724118101889712
-0.0985432942708333,0.197674418604651,0.6,0.723180950867583
-0.1839599609375,0.119047619047619,0.8,0.721621679833675
-0.0506266276041667,0.104651162790698,0.4,0.717342068179223
-0.2152099609375,0.119047619047619,1,0.717100172488155
-0.1402099609375,0.290697674418605,0.6,0.717055750485675
-0.225626627604167,0.166666666666667,0.8,0.716241530654169
-0.0964599609375,0.22093023255814,0.4,0.71583092245051
-0.0943766276041667,0.174418604651163,0.4,0.71538724530194
-0.206876627604167,0.142857142857143,0.8,0.715148066176226
-0.0818766276041667,0.197674418604651,0.6,0.712105402103785
-0.156876627604167,0.174418604651163,0.6,0.711326891046453
0.0181233723958333,0.214285714285714,0.2,0.71076974321247
-0.163126627604167,0.244186046511628,0.6,0.708478688084398
-0.2027099609375,0.0952380952380952,1,0.706684134403628
-0.1402099609375,0.174418604651163,0.6,0.705933959604752
-0.1777099609375,0.166666666666667,0.8,0.703211360660213
-0.173543294270833,0.0714285714285714,0.8,0.703120405663227
-0.206876627604167,0.261904761904762,0.8,0.702023278826611
-0.192293294270833,0.261904761904762,0.8,0.700550753525868
-0.188126627604167,0.174418604651163,0.6,0.694315394126862
-0.2214599609375,0.19047619047619,0.8,0.693657548537332
-0.2214599609375,0.0476190476190476,0.8,0.691736319929801
-0.0985432942708333,0.267441860465116,0.6,0.691418051557422
-0.1089599609375,0.197674418604651,0.4,0.691383243172554
-0.1152099609375,0.244186046511628,0.6,0.6889062175082
-0.238126627604167,0.19047619047619,0.8,0.688842063910101
-0.2027099609375,0.0476190476190476,1,0.688249136032105
-0.0193766276041667,0.19047619047619,0.2,0.68481401919474
-0.217293294270833,0.0952380952380952,0.8,0.683804658663189
-0.0610432942708333,0.197674418604651,0.4,0.677519556861661
-0.1777099609375,0.151162790697674,0.6,0.676164318716723
-0.0672932942708333,0.104651162790698,0.4,0.674019864647052
-0.0485432942708333,0.127906976744186,0.4,0.668940497325894
0.245206705729167,0.151162790697674,0.4,0.667306945535994
-0.136043294270833,0.119047619047619,0.8,0.666826310693518
-0.1902099609375,0.0476190476190476,0.8,0.665340277107956
-0.200626627604167,0.214285714285714,0.8,0.663118903256655
-0.2214599609375,0.142857142857143,1,0.659527781528198
-0.1464599609375,0.267441860465116,0.6,0.658773574295382
-0.0777099609375,0.174418604651163,0.6,0.657744696842419
0.00770670572916667,0.238095238095238,0.2,0.656917795032475
-0.1777099609375,0.0238095238095238,0.8,0.656077976425261
-0.242293294270833,0.166666666666667,0.8,0.651697136551019
-0.261043294270833,0.0238095238095238,1,0.649823255681785
-0.00479329427083333,0.19047619047619,0.2,0.644656824528708
-0.0652099609375,0.22093023255814,0.4,0.644491030272627
-0.263126627604167,0.119047619047619,1,0.644075253894597
-0.2089599609375,0.0238095238095238,0.8,0.643878452988127
0.2597900390625,0.151162790697674,0.4,0.643300408409804
0.0222900390625,0.166666666666667,0.2,0.639769430039906
-0.0922932942708333,0.174418604651163,0.6,0.639270381426879
-0.1089599609375,0.174418604651163,0.6,0.638028505110906
-0.2027099609375,0.238095238095238,0.8,0.636000544802832
-0.1589599609375,0.0476190476190476,0.8,0.634285787571066
-0.223543294270833,0.261904761904762,0.8,0.629660382720596
-0.213126627604167,0.0238095238095238,1,0.628737881685477
-0.111043294270833,0.174418604651163,0.4,0.622970387925369
-0.1777099609375,-0.0952380952380952,1,0.618810771037848
0.0847900390625,0.22093023255814,0,0.611166479199497
0.0681233723958333,0.244186046511628,0,0.609885318086815
0.1910400390625,0.151162790697674,0.4,0.607728910570391
0.2660400390625,0.166666666666667,0.2,0.607494902881403
-0.1464599609375,0.197674418604651,0.6,0.606854082871637
