-0.018475341796875,0.0238095238095238,0.8,1
-0.00805867513020833,0.0238095238095238,0.8,0.988407184178377
-0.062225341796875,-0.0813953488372093,0,0.806180844217108
-0.0330586751302083,0.0952380952380952,1,0.805655409899178
-0.030975341796875,0.0476190476190476,1,0.778001860232826
-0.0601420084635417,-0.0581395348837209,0,0.773818292698207
0.062774658203125,0.0116279069767442,0.6,0.768392120436711
-0.043475341796875,0.0952380952380952,1,0.767171703314605
-0.012225341796875,-0.0348837209302326,0,0.760864056253663
-0.00389200846354167,-0.0116279069767442,0.4,0.755929951448638
-0.0101420084635417,0,0.2,0.743670003230434
-0.0143086751302083,-0.0116279069767442,0.4,0.743527158519947
0.0523579915364583,0.0116279069767442,0.6,0.743052429287803
-0.0205586751302083,0.0476190476190476,1,0.728402179635893
-0.049725341796875,-0.0581395348837209,0,0.7241013971448
-0.0705586751302083,-0.0581395348837209,0,0.723062926222783
-0.0538920084635417,-0.0813953488372093,0,0.713687903516707
0.062774658203125,0,0.8,0.711906419550989
0.0523579915364583,0.0348837209302326,0.6,0.709147096877952
0.062774658203125,0.0348837209302326,0.6,0.707403390500603
0.00235799153645833,0.0238095238095238,0.8,0.70694627524635
-0.012225341796875,0,0.8,0.701614803027234
-0.0288920084635417,0.0238095238095238,0.8,0.700789015431879
-0.0393086751302083,0.0714285714285714,1,0.695522910802152
-0.0663920084635417,-0.0476190476190476,0.2,0.694602913051785
-0.0205586751302083,-0.0581395348837209,0,0.694478358124678
-0.0726420084635417,-0.0813953488372093,0,0.682802948675451
-0.005975341796875,-0.0116279069767442,0,0.680955954500805
-0.0851420084635417,-0.0348837209302326,0,0.677978811645647
-0.0226420084635417,0,0.8,0.677528985074119
-0.0226420084635417,-0.0348837209302326,0,0.673634050624045
-0.0643086751302083,0.0952380952380952,1,0.671528317679202
-0.049725341796875,0.0714285714285714,1,0.671000844576291
-0.0768086751302083,-0.0348837209302326,0,0.668731857212895
0.0419413248697917,0.0348837209302326,0.6,0.665676418713191
0.0523579915364583,0,0.8,0.663704723069365
-0.030975341796875,-0.0581395348837209,0,0.661480892205871
-0.068475341796875,0.119047619047619,1,0.65646273746232
-0.0101420084635417,0.0476190476190476,0.8,0.656098501414209
0.0731913248697917,0.0116279069767442,0.6,0.65584146395617
-0.0330586751302083,-0.0813953488372093,0,0.654977532436017
-0.049725341796875,0.0116279069767442,0.4,0.649168032545515
-0.043475341796875,0.0476190476190476,0.8,0.646120553915493
-0.0413920084635417,0,0.8,0.641182037607608
-0.0601420084635417,0.0116279069767442,0.4,0.639255524641766
0.0169413248697917,-0.0952380952380952,0.2,0.637767006180321
-0.0226420084635417,-0.0813953488372093,0,0.637088265350725
-0.055975341796875,-0.0476190476190476,0.2,0.635258956532622
-0.0518086751302083,0.0476190476190476,1,0.633592370895883
-0.0413920084635417,0.0476190476190476,1,0.632040913508657
-0.005975341796875,-0.0476190476190476,0.2,0.629326090939952
0.006524658203125,-0.0116279069767442,0.4,0.628111950676313
0.0169413248697917,0.0581395348837209,0.6,0.626136431138244
-0.0393086751302083,-0.0581395348837209,0,0.618978707312414
0.0148579915364583,0.0116279069767442,0,0.618777101498361
-0.043475341796875,0.0348837209302326,0.6,0.616588738329743
-0.0601420084635417,-0.0714285714285714,0.2,0.614761959410893
-0.0205586751302083,0,0.2,0.614691969468595
0.0273579915364583,-0.0952380952380952,0.2,0.614397740394056
