0.0854044596354167,0.0116279069767442,0,1
0.08123779296875,0.0116279069767442,0,0.997020210407674
0.08748779296875,0.0116279069767442,0,0.988058361727698
0.0791544596354167,0.0116279069767442,0,0.977117330308567
0.08123779296875,0,0.2,0.943489346433798
0.0854044596354167,0,0.2,0.936237634240156
0.08748779296875,0,0.2,0.916740416660824
0.0770711263020833,0,0.2,0.905699822368613
0.07498779296875,0.0116279069767442,0,0.903575361070273
0.08123779296875,0.0116279069767442,0.6,0.901035732606094
0.0916544596354167,0.0116279069767442,0,0.900945425630824
0.0833211263020833,0.0116279069767442,0.6,0.889830429578381
0.0770711263020833,0.0116279069767442,0.6,0.881821946849746
0.11248779296875,0.0116279069767442,0,0.878165158999562
0.07498779296875,0,0.2,0.874869171980407
0.114571126302083,0.0116279069767442,0,0.861800989760352
0.108321126302083,0.0116279069767442,0,0.858957910729489
0.08748779296875,0.0116279069767442,0.6,0.854216521903626
0.0729044596354167,0.0116279069767442,0.6,0.846432329225961
0.08748779296875,-0.0238095238095238,0.8,0.836749758948134
0.0854044596354167,-0.0238095238095238,0.8,0.835670938559138
0.0791544596354167,0.0238095238095238,0.8,0.832552595578311
0.0708211263020833,0.0116279069767442,0.6,0.826548847321571
0.10623779296875,0.0116279069767442,0,0.825804201286832
0.0708211263020833,0.0116279069767442,0,0.821691059979765
0.0833211263020833,0.0238095238095238,0.8,0.820485748943003
0.0895711263020833,0.0116279069767442,0.6,0.810478807285862
0.0979044596354167,0,1,0.810090210826332
0.0854044596354167,0.0238095238095238,0.8,0.808198824026775
0.08123779296875,-0.0238095238095238,0.8,0.806485447515322
0.0916544596354167,-0.0238095238095238,0.8,0.803411198095278
0.0708211263020833,0,0.2,0.800642142739288
0.09373779296875,0,1,0.799856960621773
0.07498779296875,0.0238095238095238,0.8,0.793347925775721
0.11873779296875,0.0116279069767442,0,0.788974989145663
0.09998779296875,0,1,0.783393770370192
0.0791544596354167,-0.0238095238095238,0.8,0.780824296637652
0.06873779296875,0.0116279069767442,0,0.778587040072057
0.110404459635417,0.0116279069767442,0.6,0.776104992444938
0.0666544596354167,0.0116279069767442,0.6,0.769712681630702
0.114571126302083,0.0116279069767442,0.6,0.765957478258889
0.06873779296875,0,0.2,0.765189916387487
0.0916544596354167,0,1,0.764126781330331
0.108321126302083,0.0116279069767442,0.6,0.759520005148569
0.0958211263020833,-0.0238095238095238,0.8,0.755294045855333
0.0729044596354167,0.0238095238095238,0.8,0.747179984948797
0.116654459635417,0.0116279069767442,0.6,0.745358404712739
-0.189595540364583,0,0.8,0.744000829637066
-0.19376220703125,0,0.8,0.738027636943569
0.0645711263020833,0.0116279069767442,0.6,0.737920847421862
-0.18751220703125,0,0.8,0.734479381252038
0.0895711263020833,0.0238095238095238,0.8,0.731827867814651
-0.20001220703125,0.0116279069767442,0,0.728726146757921
-0.195845540364583,0,0.2,0.727271351197963
-0.20001220703125,0,0.2,0.725249187874692
0.0979044596354167,-0.0238095238095238,0.8,0.719570183365631
-0.195845540364583,0.0116279069767442,0,0.716763427318427
0.0958211263020833,0.0116279069767442,0,0.713912995521291
-0.191678873697917,0,0.2,0.713862080309979
0.06248779296875,0.0116279069767442,0.4,0.711950377299666
-0.202095540364583,0,0.2,0.710424598185497
0.0854044596354167,0.0238095238095238,1,0.710208691111598
-0.19376220703125,0.0116279069767442,0,0.709656635134939
0.0833211263020833,0.0238095238095238,1,0.707851413738219
0.0895711263020833,0.0238095238095238,1,0.705191896794049
0.0645711263020833,0.0116279069767442,0,0.703798975638009
-0.202095540364583,0.0116279069767442,0,0.703639957323199
-0.183345540364583,0,0.8,0.702400214820809
0.0916544596354167,0.0238095238095238,1,0.701507335171037
0.104154459635417,0,1,0.69638018578886
0.07498779296875,-0.0238095238095238,0.8,0.695402333586805
0.0645711263020833,0,0.2,0.694469190579619
0.120821126302083,0,1,0.688577441912009
-0.189595540364583,0,0.2,0.686808238376427
-0.191678873697917,0.0116279069767442,0.4,0.684620266503867
-0.189595540364583,0.0116279069767442,0,0.682460907524603
-0.18126220703125,0,0.8,0.682452036383625
-0.197928873697917,0,0.8,0.676444553139492
0.0791544596354167,0.0238095238095238,1,0.67565117305897
0.0916544596354167,0.0238095238095238,0.8,0.673339243723743
0.11873779296875,0,1,0.672259458255283
0.0958211263020833,0.0238095238095238,1,0.66786998444086
-0.189595540364583,0.0116279069767442,0.4,0.666649797271253
0.102071126302083,0.0116279069767442,0,0.664847134658538
-0.20626220703125,0.0116279069767442,0,0.664792147609362
-0.195845540364583,0.0116279069767442,0.4,0.661836949562058
0.102071126302083,-0.0238095238095238,0.8,0.657862544111654
0.0583211263020833,0.0116279069767442,0.4,0.656237818142315
-0.20626220703125,0,0.2,0.656170780694383
0.06873779296875,0.0238095238095238,0.8,0.653910574141365
