-0.172220865885417,0.0238095238095238,1,1
-0.132637532552083,0.119047619047619,0.8,0.954327336356167
-0.178470865885417,0.0476190476190476,1,0.951096905464699
-0.113887532552083,0.151162790697674,0.6,0.95072162838161
-0.126387532552083,0.0952380952380952,0.8,0.934479713174464
-0.18680419921875,0.0238095238095238,1,0.924309021075105
-0.115970865885417,0.127906976744186,0.6,0.92335560137431
-0.140970865885417,0.0952380952380952,0.8,0.90644570037698
-0.157637532552083,0.0238095238095238,1,0.894934414510904
-0.09930419921875,0.151162790697674,0.6,0.891810106312925
-0.101387532552083,0.127906976744186,0.6,0.886497693633007
-0.176387532552083,0,1,0.884959627557584
-0.16180419921875,0,1,0.884811807319834
-0.120137532552083,0.119047619047619,0.8,0.857555805725212
-0.19930419921875,0.0238095238095238,1,0.842944034445374
-0.103470865885417,0.174418604651163,0.6,0.839609886982915
-0.11805419921875,0.174418604651163,0.6,0.825633314136064
-0.190970865885417,0.0476190476190476,1,0.822932278782398
-0.13055419921875,0.142857142857143,0.8,0.819598371171365
-0.115970865885417,0.104651162790698,0.6,0.81777108923844
-0.16805419921875,-0.0714285714285714,1,0.816761015203833
-0.0763875325520833,0.0813953488372093,0.6,0.81491350004823
-0.16805419921875,-0.0476190476190476,1,0.81433137692973
-0.0888875325520833,0.104651162790698,0.6,0.814137665511974
-0.163887532552083,0.0476190476190476,1,0.81307241041691
-0.128470865885417,0.151162790697674,0.6,0.806686060056572
-0.13055419921875,0.0238095238095238,1,0.804772529551271
-0.107637532552083,0.0714285714285714,0.8,0.797140962843487
-0.147220865885417,0.119047619047619,0.8,0.796522052522273
-0.07430419921875,0.104651162790698,0.6,0.795770775018049
-0.11805419921875,0.142857142857143,0.8,0.789110212698495
-0.19305419921875,-0.0238095238095238,1,0.788719310133519
-0.145137532552083,0.0238095238095238,1,0.787362456251863
-0.09305419921875,0.0714285714285714,0.8,0.786649197941246
-0.0722208658854167,0.151162790697674,0.6,0.775087386791618
-0.11180419921875,0.0952380952380952,0.8,0.762147154093758
-0.188887532552083,0,1,0.762004171891982
-0.13055419921875,0.127906976744186,0.6,0.761317676320535
-0.15555419921875,-0.0476190476190476,1,0.745094473134209
-0.190970865885417,0.0714285714285714,0.8,0.745037741508152
-0.101387532552083,0.104651162790698,0.6,0.743260387590579
-0.18055419921875,-0.0238095238095238,1,0.742724583454594
-0.00138753255208333,0.244186046511628,0.4,0.741902293246606
-0.19305419921875,0.0476190476190476,0.8,0.741203431629707
-0.197220865885417,-0.0476190476190476,1,0.737692204602057
-0.09930419921875,0.0952380952380952,0.8,0.723604641447945
-0.153470865885417,0.0952380952380952,0.8,0.722218510217652
-0.153470865885417,-0.0714285714285714,1,0.717438393160178
