-0.250146484375,0.19047619047619,1,1
-0.0397298177083333,0.197674418604651,0.4,0.967237705808095
-0.129313151041667,0.214285714285714,0.8,0.954052058624215
-0.025146484375,0.197674418604651,0.4,0.947811834360631
-0.168896484375,0.166666666666667,1,0.935794046607479
-0.0522298177083333,0.151162790697674,0.6,0.932346897296597
-0.235563151041667,0.19047619047619,1,0.932081934581186
-0.225146484375,0.166666666666667,1,0.930964354310064
-0.183479817708333,0.166666666666667,1,0.925298053309333
-0.260563151041667,0.214285714285714,1,0.920865503988534
-0.0418131510416667,0.174418604651163,0.4,0.917307552806866
-0.218896484375,0.214285714285714,1,0.914562662240942
-0.143896484375,0.214285714285714,0.8,0.900399148081674
-0.239729817708333,0.166666666666667,1,0.890478266078722
-0.012646484375,0.197674418604651,0.4,0.877135536929928
-0.262646484375,0.19047619047619,1,0.874354646239311
0.018603515625,0.166666666666667,0.2,0.874213477786263
-0.0834798177083333,0.174418604651163,0.6,0.86866376645065
0.031103515625,0.166666666666667,0.2,0.856414782200718
-0.206396484375,0.214285714285714,1,0.853923984748087
-0.0397298177083333,0.22093023255814,0.4,0.853850071015575
-0.0647298177083333,0.151162790697674,0.6,0.851558562400031
0.024853515625,0.142857142857143,0.2,0.85073035443567
-0.193896484375,0.19047619047619,1,0.834324950812901
-0.0543131510416667,0.197674418604651,0.4,0.82377779162603
-0.0147298177083333,0.174418604651163,0.4,0.821620873016796
0.114436848958333,0.127906976744186,0,0.821229209029049
0.112353515625,0.151162790697674,0,0.816311918651651
0.0977701822916667,0.151162790697674,0,0.815581353678492
-0.175146484375,0.142857142857143,1,0.812468197726092
-0.0522298177083333,0.127906976744186,0.6,0.808111144251513
0.0394368489583333,0.142857142857143,0.2,0.807206074187097
-0.114729817708333,0.214285714285714,0.8,0.806158514695199
-0.187646484375,0.142857142857143,1,0.802176563302073
-0.0418131510416667,0.151162790697674,0.4,0.80073130014413
-0.198063151041667,0.166666666666667,1,0.796489889359433
-0.248063151041667,0.214285714285714,1,0.795991718529901
-0.160563151041667,0.142857142857143,1,0.789376881933343
-0.0272298177083333,0.174418604651163,0.4,0.788530243929963
-0.0272298177083333,0.22093023255814,0.4,0.779766497573745
-0.195979817708333,0.166666666666667,0.8,0.779557129017444
-0.056396484375,0.174418604651163,0.4,0.776866695398389
