-0.080999755859375,0.0348837209302326,0.6,1
-0.093499755859375,0.0348837209302326,0.6,0.866649255971732
-0.0768330891927083,0.0348837209302326,0.4,0.844627553166925
-0.0289164225260417,0.104651162790698,0,0.844117727147113
-0.112249755859375,-0.0476190476190476,0.8,0.842625759348124
-0.062249755859375,0.0581395348837209,0.4,0.83335885482423
-0.0393330891927083,0.119047619047619,0.2,0.829525800488822
-0.074749755859375,0.104651162790698,0.4,0.829334708135342
0.006500244140625,0.0813953488372093,0,0.819587991115566
-0.124749755859375,-0.0476190476190476,0.8,0.817484668829058
-0.0289164225260417,0.0813953488372093,0,0.809464645238665
-0.0643330891927083,0.104651162790698,0.4,0.805003526632625
-0.074749755859375,0.0581395348837209,0.4,0.795632452440482
-0.0580830891927083,-0.0348837209302326,0.6,0.79232580624424
-0.0789164225260417,-0.0476190476190476,1,0.787055416645968
-0.00391642252604167,0.0813953488372093,0,0.785678077949314
-0.0601664225260417,-0.0116279069767442,0.4,0.78296194719622
-0.0330830891927083,0.166666666666667,0.2,0.782373039103417
-0.0893330891927083,-0.0476190476190476,0.8,0.772687114626065
-0.0726664225260417,-0.0116279069767442,0.4,0.770904956378997
-0.108083089192708,0.0581395348837209,0.6,0.769713299657546
-0.0226664225260417,0.166666666666667,0.2,0.762983070878297
-0.0768330891927083,-0.0476190476190476,0.8,0.762297188208503
-0.120583089192708,0.0581395348837209,0.6,0.761971946126775
-0.0226664225260417,0.0581395348837209,0,0.760582527454819
-0.0351664225260417,0.0581395348837209,0,0.753389277330423
-0.068499755859375,0.0348837209302326,0.6,0.749911617927681
-0.0414164225260417,0.0348837209302326,0.4,0.748327603392433
-0.0789164225260417,0.0813953488372093,0.6,0.746821211082166
-0.0976664225260417,0.0581395348837209,0.6,0.738187658709595
-0.068499755859375,-0.0116279069767442,0.6,0.7354199206899
-0.0914164225260417,0.104651162790698,0.6,0.723937697533503
-0.0914164225260417,-0.0476190476190476,1,0.72356024498667
-0.103916422526042,0.104651162790698,0.6,0.723122699079632
-0.0289164225260417,0.127906976744186,0,0.719511067047202
-0.0789164225260417,-0.0116279069767442,0.6,0.717715805082373
-0.116416422526042,0.0348837209302326,0.6,0.717652477345232
-0.0914164225260417,0.0813953488372093,0.6,0.717316683547206
-0.018499755859375,0.104651162790698,0,0.716570557473994
-0.0289164225260417,0.119047619047619,0.2,0.713839704494552
-0.116416422526042,0.104651162790698,0.6,0.712265916663056
-0.0101664225260417,0.166666666666667,0.2,0.711230554305373
-0.0414164225260417,0.104651162790698,0,0.709628805123696
-0.114333089192708,0.0813953488372093,0.6,0.705157330924177
-0.0664164225260417,0.0348837209302326,0.4,0.702781194486819
-0.030999755859375,0.0348837209302326,0.4,0.691872911328657
-0.068499755859375,-0.0348837209302326,0.6,0.687974114992632
-0.0789164225260417,0.0813953488372093,0.4,0.687686370319654
-0.0664164225260417,0.0813953488372093,0.4,0.687093071096275
0.031500244140625,0.0348837209302326,0.6,0.684099344811092
-0.124749755859375,-0.0238095238095238,0.8,0.682260756364933
-0.055999755859375,-0.0116279069767442,0.6,0.679491473891311
-0.012249755859375,0.0581395348837209,0,0.679092395273207
-0.103916422526042,-0.0714285714285714,1,0.674469949326147
-0.0101664225260417,-0.0348837209302326,0.6,0.672633447716231
-0.0726664225260417,0.151162790697674,0.4,0.666728941352884
-0.037249755859375,-0.0116279069767442,0.4,0.665321252013257
0.0210835774739583,0.0348837209302326,0.6,0.661149350287921
-0.0455830891927083,-0.0348837209302326,0.6,0.658266473540939
0.119000244140625,0.0581395348837209,0.4,0.656967926634763
-0.099749755859375,-0.0476190476190476,0.8,0.65622113813725
-0.049749755859375,0.0581395348837209,0.4,0.654428456395931
-0.0893330891927083,-0.0238095238095238,0.8,0.654359665224952
-0.0518330891927083,0.119047619047619,0.2,0.648793262734243
0.00233357747395833,0.166666666666667,0.2,0.648391018453768
-0.024749755859375,0.142857142857143,0.2,0.648058590738554
-0.087249755859375,0.104651162790698,0.4,0.64417026971281
-0.0414164225260417,0.0813953488372093,0,0.641675390320614
-0.0455830891927083,0.0348837209302326,0.6,0.640074516699536
-0.068499755859375,-0.0714285714285714,1,0.636476535949045
-0.093499755859375,-0.0714285714285714,1,0.635870102669194
-0.0226664225260417,-0.0348837209302326,0.6,0.635423548998649
-0.0268330891927083,0.19047619047619,0.2,0.631758807424738
-0.043499755859375,0.0116279069767442,0.4,0.631028266222338
-0.0893330891927083,0.0348837209302326,0.4,0.626328344230177
-0.0414164225260417,0.127906976744186,0,0.625366030643231
-0.0476664225260417,-0.0116279069767442,0.4,0.623260479486685
-0.0664164225260417,-0.0348837209302326,0.4,0.615926243448762
-0.00391642252604167,0.119047619047619,0.2,0.61565070163084
-0.055999755859375,0.0116279069767442,0.4,0.615250663420862
-0.0414164225260417,-0.0238095238095238,0.8,0.61326015214926
-0.0643330891927083,-0.0238095238095238,1,0.605029392315452
-0.0601664225260417,0.151162790697674,0.4,0.597433066101782
-0.0393330891927083,0.19047619047619,0.2,0.596266111906585
-0.055999755859375,0.0813953488372093,0.4,0.595123245346048
-0.0851664225260417,0.0581395348837209,0.4,0.594961688134167
-0.126833089192708,0.0813953488372093,0.6,0.594928733973109
-0.049749755859375,0.0952380952380952,0.2,0.594812030591998
-0.080999755859375,-0.0714285714285714,1,0.593907092518576
-0.0539164225260417,0.0348837209302326,0.4,0.592680688532857
-0.0164164225260417,0.127906976744186,0,0.592194184771289
-0.080999755859375,0.104651162790698,0.6,0.591948435844064
0.019000244140625,0.0813953488372093,0,0.591421860387748
-0.0789164225260417,0.0116279069767442,0.4,0.591177605506077
-0.128916422526042,0.0348837209302326,0.6,0.589186762478752
-0.0539164225260417,-0.0238095238095238,0.8,0.587937666789215
-0.116416422526042,0.0116279069767442,0.6,0.585232524601362
-0.068499755859375,0.0238095238095238,0.2,0.583939041016609
-0.0643330891927083,-0.0476190476190476,0.8,0.578436594322893
0.00233357747395833,-0.0348837209302326,0.6,0.57472062763743
-0.043499755859375,-0.0116279069767442,0.6,0.574268235540554
-0.0289164225260417,0.151162790697674,0,0.571951917739963
-0.0101664225260417,-0.0952380952380952,0.8,0.571727050853109
0.012750244140625,0.166666666666667,0.2,0.570916546388951
-0.005999755859375,-0.0238095238095238,1,0.569792328680276
-0.0289164225260417,-0.0238095238095238,1,0.566580862121986
0.012750244140625,0,1,0.563788567834298
-0.030999755859375,0.0238095238095238,0.2,0.560252690284391
-0.0768330891927083,-0.0238095238095238,0.8,0.559511662657957
-0.112249755859375,-0.0238095238095238,0.8,0.559164093131562
-0.101833089192708,-0.0476190476190476,1,0.559122867026919
-0.018499755859375,-0.0238095238095238,1,0.558455188031011
0.0669169108072917,0.0348837209302326,0.6,0.555830763524941
-0.0393330891927083,0.0714285714285714,0.2,0.55506858132346
0.112750244140625,0.0813953488372093,0.4,0.554848903092448
-0.103916422526042,0.127906976744186,0.6,0.55451917378271
-0.0539164225260417,-0.0581395348837209,0.6,0.554263717046643
-0.0268330891927083,0.0581395348837209,0.4,0.55321456925622
-0.0664164225260417,0,0.2,0.552438098179595
-0.0164164225260417,0.151162790697674,0,0.551497193715314
-0.0414164225260417,0,1,0.549622420850877
-0.0330830891927083,0.0348837209302326,0.6,0.548828751603843
-0.0414164225260417,-0.0238095238095238,1,0.548818950015086
-0.030999755859375,0,0.2,0.548804956018449
-0.0476664225260417,0.0581395348837209,0,0.546819519677057
-0.0289164225260417,0.104651162790698,0.4,0.544544482820232
-0.135166422526042,-0.0476190476190476,0.8,0.542615315157788
0.044000244140625,0.0348837209302326,0.6,0.542418775549231
-0.0664164225260417,-0.0476190476190476,1,0.54195304114667
-0.0539164225260417,-0.0348837209302326,0.4,0.540794440603548
-0.0351664225260417,0.214285714285714,0.2,0.540420247425645
0.006500244140625,0.104651162790698,0,0.540351927495457
0.012750244140625,-0.0348837209302326,0.6,0.54027730874142
-0.005999755859375,0.0348837209302326,0,0.540108730546271
-0.062249755859375,0.0952380952380952,0.2,0.54000816920602
-0.0143330891927083,0.142857142857143,0.2,0.539402953958598
-0.018499755859375,0,0.2,0.539355355942252
-0.0539164225260417,0,0.2,0.53837911565573
-0.0664164225260417,-0.0952380952380952,0.8,0.537305010892407
0.0106669108072917,0.142857142857143,0.2,0.536976692921187
-0.055999755859375,0.104651162790698,0.6,0.533309076301746
-0.0455830891927083,-0.119047619047619,1,0.533253515752886
0.094000244140625,-0.0714285714285714,0.8,0.531929148683278
0.0669169108072917,0.174418604651163,0,0.530854114122894
0.0648335774739583,0.0116279069767442,0,0.528863757243768
0.00233357747395833,-0.0952380952380952,0.8,0.52875375726485
-0.00391642252604167,0.0348837209302326,0.6,0.527116055573084
0.131500244140625,0.0581395348837209,0.4,0.525542072448324
0.0169169108072917,-0.0238095238095238,0.8,0.525325360331524
-0.0580830891927083,0.0348837209302326,0.6,0.520614316930488
-0.062249755859375,0.0581395348837209,0.6,0.520543497675502
-0.0393330891927083,0.0581395348837209,0.4,0.519799603240239
-0.068499755859375,0.104651162790698,0.6,0.516683563096741
-0.0914164225260417,0.0813953488372093,0.4,0.516678780652297
-0.0226664225260417,0.214285714285714,0.2,0.516671198761564
-0.0789164225260417,0,0.8,0.516165885429013
-0.0539164225260417,-0.0714285714285714,0.8,0.515429403589194
-0.0580830891927083,-0.0714285714285714,1,0.514341238115433
-0.128916422526042,0.0116279069767442,0.6,0.514320032913082
0.0794169108072917,0.0348837209302326,0.6,0.512844771954382
-0.133083089192708,0.0581395348837209,0.6,0.511924240508821
0.006500244140625,0.119047619047619,0.2,0.511455344020789
-0.0601664225260417,0.142857142857143,0.2,0.5109667923029
-0.0664164225260417,0.0813953488372093,0.6,0.509708495537205
0.00858357747395833,0.0348837209302326,0.6,0.50953306185734
-0.0580830891927083,-0.119047619047619,1,0.508644714624506
-0.0601664225260417,0.0116279069767442,0.6,0.508607527624348
-0.062249755859375,-0.0238095238095238,0.2,0.508297521874046
-0.0914164225260417,0.127906976744186,0.6,0.506967322887727
0.075250244140625,0.0952380952380952,0.2,0.50635372770521
-0.043499755859375,0,0.2,0.506103836002599
-0.068499755859375,0.127906976744186,0.4,0.505424818970289
0.116916910807292,-0.0714285714285714,0.8,0.504982369088581
-0.0205830891927083,-0.0476190476190476,1,0.504398542353074
-0.005999755859375,-0.0238095238095238,0.8,0.504105661373791
0.123166910807292,0.0348837209302326,0.4,0.50399361592533
-0.0830830891927083,-0.0116279069767442,0.4,0.503201760924222
-0.0393330891927083,0.104651162790698,0.4,0.50315812395124
-0.0330830891927083,-0.0348837209302326,0.6,0.502421936408091
0.00233357747395833,-0.0714285714285714,0.8,0.502295948404414
-0.0143330891927083,0.0714285714285714,0.2,0.50187048522345
-0.00183308919270833,0.142857142857143,0.2,0.499887252100145
-0.018499755859375,0.0348837209302326,0.4,0.499803816293345
0.100250244140625,-0.0952380952380952,0.8,0.498327172171187
-0.0789164225260417,-0.0952380952380952,0.8,0.497678042845681
