-0.045269775390625,-0.0714285714285714,1,1
-0.051519775390625,-0.0714285714285714,1,0.992828533345586
-0.039019775390625,0.0116279069767442,0.4,0.984307287840206
-0.039019775390625,-0.0714285714285714,1,0.973997147732909
-0.0348531087239583,0.0116279069767442,0.4,0.972520597866241
-0.045269775390625,0.0116279069767442,0.4,0.960919086465235
-0.0556864420572917,-0.0714285714285714,1,0.960467658708485
-0.0348531087239583,-0.0714285714285714,1,0.942966124847256
-0.0286031087239583,0.0116279069767442,0.4,0.925054252672532
-0.0786031087239583,0.0116279069767442,0.4,0.907953337895988
-0.0806864420572917,0.0116279069767442,0,0.905074202290983
-0.076519775390625,0.0116279069767442,0,0.901647686128186
-0.0723531087239583,0.0116279069767442,0.4,0.897125137685378
-0.0619364420572917,-0.0714285714285714,1,0.895800417343818
-0.051519775390625,0.0116279069767442,0.4,0.893950850462424
-0.0848531087239583,0.0116279069767442,0.4,0.878936866570106
-0.0369364420572917,0.0116279069767442,0.6,0.878548121341638
-0.0431864420572917,0.0116279069767442,0.6,0.874573572222215
-0.0681864420572917,0.0116279069767442,0.4,0.869427348869369
-0.032769775390625,0.0116279069767442,0.6,0.867507160039169
-0.0348531087239583,0,0.2,0.867249157491456
-0.0869364420572917,0.0116279069767442,0,0.865787027890508
-0.0286031087239583,0,0.2,0.864163248048269
-0.0786031087239583,0,0.2,0.863423306659874
-0.0223531087239583,0.0116279069767442,0.4,0.862042436531841
-0.0286031087239583,-0.0714285714285714,1,0.858796567459641
-0.076519775390625,0.0116279069767442,0.6,0.857755011604089
-0.0848531087239583,0,0.2,0.847231675814841
-0.0744364420572917,0,0.2,0.846281572444038
-0.070269775390625,0.0116279069767442,0,0.845121549363007
-0.0723531087239583,0.0116279069767442,0.6,0.84490744033838
-0.0411031087239583,-0.0952380952380952,1,0.843439908931581
-0.082769775390625,0.0116279069767442,0.6,0.84110866794108
-0.089019775390625,0.0116279069767442,0.4,0.840126956885869
-0.057769775390625,-0.0238095238095238,0.8,0.838257795802058
-0.0348531087239583,-0.0952380952380952,1,0.838161924370699
-0.0244364420572917,0,0.2,0.828270865893475
-0.0411031087239583,0,0.2,0.827870291170384
-0.026519775390625,0.0116279069767442,0.6,0.827262996061132
-0.0536031087239583,-0.0238095238095238,0.8,0.825892079806148
-0.0556864420572917,0.0116279069767442,0.4,0.82319928266173
-0.0161031087239583,0.0116279069767442,0.4,0.815723112093665
-0.0306864420572917,0.0116279069767442,0,0.814609815705039
-0.0911031087239583,0,0.2,0.814282375234528
-0.0619364420572917,0.0116279069767442,0.4,0.812939381461679
-0.0494364420572917,0.0116279069767442,0.6,0.80889981018915
-0.0598531087239583,0.0116279069767442,0,0.806532385589423
-0.064019775390625,-0.0238095238095238,0.8,0.805426971030527
-0.0306864420572917,-0.0952380952380952,1,0.798649639076332
-0.0536031087239583,0.0116279069767442,0,0.798297384696528
-0.020269775390625,0.0116279069767442,0.6,0.790265771689762
-0.0619364420572917,-0.0476190476190476,1,0.789303291671764
-0.0681864420572917,0,0.2,0.78724443715419
-0.045269775390625,0,0.2,0.786670792199465
-0.064019775390625,0.0116279069767442,0,0.786387404685407
-0.089019775390625,0.0116279069767442,0.6,0.785833491972491
-0.0369364420572917,0.0116279069767442,0,0.784659805229941
-0.0931864420572917,0.0116279069767442,0,0.782127619651044
-0.0661031087239583,0.0116279069767442,0.6,0.780814887160458
-0.0473531087239583,-0.0952380952380952,1,0.778335143836882
-0.0244364420572917,0.0116279069767442,0,0.776601525863699
-0.0119364420572917,0.0116279069767442,0.4,0.776006764441129
-0.0244364420572917,0,0.8,0.774592727595393
-0.0681864420572917,-0.0714285714285714,1,0.768096211671406
-0.0181864420572917,0,0.2,0.765490203517906
-0.0181864420572917,0,0.8,0.762649953664186
-0.095269775390625,0.0116279069767442,0.4,0.759574999374369
-0.0161031087239583,0.0116279069767442,0.6,0.756232341575504
-0.051519775390625,0,0.2,0.754266690646013
-0.0473531087239583,-0.0238095238095238,0.8,0.753092366568857
-0.0556864420572917,-0.0476190476190476,1,0.752720258339237
-0.070269775390625,-0.0238095238095238,0.8,0.74934485913839
-0.0306864420572917,0,0.8,0.746729768843057
-0.0411031087239583,0.0116279069767442,0,0.744533833996381
-0.0681864420572917,-0.0476190476190476,1,0.743971005027969
-0.0619364420572917,0,0.2,0.743616080215324
-0.0536031087239583,0.0116279069767442,0.6,0.738718492537223
-0.0931864420572917,0.0116279069767442,0.6,0.737150030728035
-0.057769775390625,0,0.2,0.735989531183649
-0.0473531087239583,0.0116279069767442,0,0.735766471413282
-0.020269775390625,0.0116279069767442,0,0.734972194405268
-0.0973531087239583,0.0116279069767442,0,0.722647444561459
-0.014019775390625,0,0.8,0.721096442031282
-0.103603108723958,0.0116279069767442,0,0.716603585250903
-0.0744364420572917,-0.0238095238095238,0.8,0.714391627743738
-0.00568644205729167,0.0116279069767442,0.4,0.713963698355821
-0.095269775390625,0,0.2,0.711523520381959
-0.0348531087239583,0,0.8,0.709823691848967
-0.0223531087239583,-0.0714285714285714,1,0.704855889474559
-0.051519775390625,-0.0476190476190476,1,0.701109320040894
-0.032769775390625,-0.119047619047619,1,0.700935200484258
-0.051519775390625,-0.0952380952380952,1,0.689313504165578
-0.0369364420572917,-0.119047619047619,1,0.689312206242659
-0.0723531087239583,-0.0476190476190476,1,0.685152775838298
-0.101519775390625,0,0.2,0.683387662869257
-0.101519775390625,0.0116279069767442,0.4,0.683058576487404
-0.0994364420572917,0.0116279069767442,0.6,0.681251923562954
-0.0119364420572917,0,0.2,0.679218927980207
-0.00985310872395833,0.0116279069767442,0.6,0.677441401946311
-0.0598531087239583,0.0116279069767442,0.6,0.668757851917066
-0.0723531087239583,-0.0714285714285714,1,0.668696124921269
-0.026519775390625,0,1,0.667951474929937
-0.109853108723958,0.0116279069767442,0,0.656721644206036
-0.0244364420572917,-0.0952380952380952,1,0.655155386170707
-0.0223531087239583,0,1,0.65147122290469
-0.0181864420572917,-0.0714285714285714,1,0.648702778715619
-0.026519775390625,-0.119047619047619,1,0.648358832524509
-0.014019775390625,0.0116279069767442,0,0.641177089815345
-0.0431864420572917,-0.119047619047619,1,0.640553634440582
-0.0119364420572917,-0.0714285714285714,1,0.638117181393553
-0.007769775390625,0,0.8,0.635647251081592
