-0.112742106119792,0.104651162790698,0,1
-0.100242106119792,0.104651162790698,0,0.983949638820411
-0.0814921061197917,0.0813953488372093,0,0.894897651315507
-0.0794087727864583,-0.151162790697674,0.4,0.891754614105564
-0.133575439453125,0.0581395348837209,0,0.880787579796152
-0.0877421061197917,-0.174418604651163,0.4,0.878079962072215
-0.118992106119792,0.0581395348837209,0,0.871228289344808
-0.0981587727864583,0.127906976744186,0,0.870329247576648
-0.008575439453125,-0.151162790697674,0.6,0.864833706802154
-0.071075439453125,0.104651162790698,0,0.86267172780364
-0.058575439453125,0.104651162790698,0,0.857988834520732
-0.0919087727864583,-0.151162790697674,0.4,0.857160912792196
-0.154408772786458,0.104651162790698,0,0.838022162229106
-0.131492106119792,-0.0238095238095238,0.2,0.8377599688891
-0.141908772786458,0.104651162790698,0,0.825660814509647
-0.0939921061197917,0.0813953488372093,0,0.824780016641889
-0.108575439453125,0.0813953488372093,0,0.823553193097504
-0.116908772786458,-0.0238095238095238,0.2,0.823227825652066
0.122674560546875,-0.214285714285714,1,0.819326814660894
-0.0856587727864583,0.104651162790698,0,0.814964947231879
-0.0731587727864583,-0.174418604651163,0.4,0.799176252256585
-0.102325439453125,-0.174418604651163,0.4,0.792385273768185
0.131007893880208,-0.19047619047619,1,0.783190477102135
-0.152325439453125,0.0813953488372093,0,0.782748320072388
0.158091227213542,-0.19047619047619,1,0.778880745104107
-0.00440877278645833,-0.197674418604651,0.6,0.778020048319232
-0.150242106119792,0,0.2,0.769997214125192
0.003924560546875,-0.151162790697674,0.6,0.769146480265807
-0.162742106119792,0.0238095238095238,0.2,0.76795045966349
0.137257893880208,-0.214285714285714,1,0.76597284896911
0.143507893880208,-0.19047619047619,1,0.762827168644421
-0.064825439453125,-0.151162790697674,0.4,0.759668706793717
0.147674560546875,-0.238095238095238,1,0.759615719810696
-0.129408772786458,0.0348837209302326,0,0.75811072072325
-0.148158772786458,0.0238095238095238,0.2,0.757646111500418
-0.0356587727864583,-0.127906976744186,0.4,0.757485587934251
-0.118992106119792,-0.0714285714285714,0.2,0.754472521743374
-0.133575439453125,-0.0476190476190476,0.2,0.75313285471685
0.110174560546875,-0.214285714285714,1,0.752730403717223
-0.123158772786458,0.0813953488372093,0,0.749491492026717
0.151841227213542,-0.214285714285714,1,0.749333788374743
-0.118992106119792,-0.0476190476190476,0.2,0.748034303423275
-0.131492106119792,-0.0714285714285714,0.2,0.746303544915107
-0.127325439453125,0.104651162790698,0,0.7455394982371
-0.0669087727864583,0.0813953488372093,0,0.745090315491086
-0.129408772786458,-0.0952380952380952,0.2,0.742466025092814
-0.0919087727864583,0.0581395348837209,0,0.739266397220764
