0.0377665201822917,0.0813953488372093,0,1
0.0502665201822917,0.0813953488372093,0,0.988833317822139
0.0231831868489583,0.0813953488372093,0,0.971111067090623
-0.022650146484375,0.0581395348837209,0.4,0.961212119929584
-0.160150146484375,0.238095238095238,1,0.954511846727705
-0.162233479817708,0.142857142857143,1,0.951678078887263
-0.0955668131510417,0.19047619047619,0.8,0.936978522632944
0.027349853515625,0.0714285714285714,0.2,0.92847849338239
-0.151816813151042,0.214285714285714,1,0.925999202994204
-0.149733479817708,0.142857142857143,1,0.918408693791924
0.0127665201822917,0.0813953488372093,0.4,0.911365958201275
-0.170566813151042,0.166666666666667,1,0.910362099666266
0.052349853515625,0.0952380952380952,0.2,0.907142873819914
0.021099853515625,0.104651162790698,0.4,0.903577013715635
-0.028900146484375,0.0813953488372093,0.4,0.895946263564462
-0.110150146484375,0.142857142857143,0.8,0.886363800508206
-0.124733479817708,0.142857142857143,0.8,0.880818355484952
-0.0309834798177083,0.127906976744186,0.6,0.873390308493055
0.027349853515625,0.0813953488372093,0.4,0.869870180195438
-0.178900146484375,0.214285714285714,1,0.858962025169638
0.0356831868489583,0.0581395348837209,0,0.858788992674297
-0.135150146484375,0.142857142857143,1,0.849485388484691
0.0419331868489583,0.0714285714285714,0.2,0.8470878163892
-0.0309834798177083,0.151162790697674,0.6,0.844390107043778
-0.172650146484375,0.238095238095238,1,0.844138573163207
-0.176816813151042,0.142857142857143,1,0.836159286498605
-0.00806681315104167,0.0581395348837209,0.4,0.835024490429993
-0.0372334798177083,0.0581395348837209,0.4,0.833137805142771
-0.197650146484375,0.166666666666667,1,0.827958981333709
0.108599853515625,0.214285714285714,1,0.820415469746906
-0.0455668131510417,0.151162790697674,0.6,0.815497270026094
0.064849853515625,0.0813953488372093,0,0.813251358173582
0.129433186848958,0.166666666666667,0.8,0.812125309762918
0.039849853515625,0.0813953488372093,0.4,0.811201731841398
-0.155983479817708,0.166666666666667,1,0.808454345920473
-0.185150146484375,0.166666666666667,1,0.807997320597075
0.102349853515625,0.19047619047619,1,0.804861548264194
-0.0893168131510417,0.214285714285714,0.8,0.800124598366479
0.0127665201822917,0.0714285714285714,0.2,0.795680346725766
-0.060150146484375,0.174418604651163,0.6,0.793489882712811
-0.00181681315104167,0.0813953488372093,0.4,0.793461777842336
0.021099853515625,0.0581395348837209,0,0.791884576266783
-0.0809834798177083,0.19047619047619,0.8,0.788720750511249
0.123183186848958,0.214285714285714,1,0.782629221735967
0.144016520182292,0.19047619047619,1,0.782396414350037
-0.203900146484375,0.142857142857143,1,0.781719671910737
0.114849853515625,0.166666666666667,0.8,0.779935665908793
-0.00598347981770833,0.104651162790698,0.4,0.775870180775681
0.137766520182292,0.214285714285714,1,0.775543709815998
0.008599853515625,0.104651162790698,0.4,0.775485839399105
0.0481831868489583,0.0581395348837209,0,0.772452158613646
-0.066400146484375,0.104651162790698,0.6,0.772402767598768
0.0669331868489583,0.0952380952380952,0.2,0.769575356202087
0.114849853515625,0.19047619047619,1,0.765639402077945
-0.0372334798177083,0.104651162790698,0.6,0.760942256478671
-0.118483479817708,0.214285714285714,0.8,0.759652870719587
-0.0768168131510417,0.214285714285714,0.8,0.757427093912597
0.148183186848958,0.142857142857143,0.8,0.755478318332039
0.033599853515625,0.0476190476190476,0.2,0.754545433859931
-0.0434834798177083,0.0813953488372093,0.4,0.749520897487127
-0.139316813151042,0.166666666666667,0.8,0.747518232806399
0.0481831868489583,0.142857142857143,0.2,0.741996832815236
-0.0143168131510417,0.0813953488372093,0.4,0.740379974478268
-0.016400146484375,0.127906976744186,0.6,0.736323589332565
-0.199733479817708,0.19047619047619,1,0.734684775244211
-0.078900146484375,0.238095238095238,0.8,0.733996116267092
0.108599853515625,0.0116279069767442,0,0.73056830513914
-0.164316813151042,0.214285714285714,1,0.727672105485004
-0.00181681315104167,0.0952380952380952,0.2,0.724960459870574
0.102349853515625,0.166666666666667,1,0.722378702117563
-0.022650146484375,0.0813953488372093,0.6,0.720088144615943
-0.120566813151042,0.142857142857143,1,0.719974901882654
-0.0205668131510417,0.104651162790698,0.4,0.71963278224221
0.008599853515625,0.0813953488372093,0,0.718924456641504
0.0606831868489583,0.166666666666667,1,0.71644409147058
0.00651652018229167,0.0581395348837209,0,0.715924872451817
-0.126816813151042,0.166666666666667,0.8,0.715759768046666
0.0627665201822917,0.0581395348837209,0,0.715510892817189
-0.0955668131510417,0.119047619047619,0.8,0.71491925954079
0.133599853515625,0.142857142857143,0.8,0.714677772542245
0.00443318684895833,0.0581395348837209,0.4,0.710065724455169
0.171099853515625,0.166666666666667,0.8,0.708652262916248
-0.191400146484375,0.142857142857143,1,0.707998371789099
-0.212233479817708,0.166666666666667,1,0.705322778676358
0.129433186848958,0.19047619047619,1,0.70361749386009
0.096099853515625,0.214285714285714,1,0.702696816601088
0.0106831868489583,0.0952380952380952,0.2,0.702476822488253
0.144016520182292,0.166666666666667,0.8,0.69982292502233
0.0231831868489583,0.174418604651163,0.6,0.698927064501973
0.133599853515625,0.19047619047619,0.8,0.698170448686632
0.0606831868489583,0.19047619047619,1,0.69740872161085
0.104433186848958,0.19047619047619,0.8,0.696624433286333
-0.0247334798177083,0.104651162790698,0.6,0.694991898119109
0.119016520182292,0.19047619047619,0.8,0.692729006674045
0.160683186848958,0.19047619047619,0.8,0.691309108458664
0.123183186848958,0.0116279069767442,0,0.690260841417106
0.0752665201822917,0.119047619047619,1,0.689766703766189
-0.0372334798177083,0.0813953488372093,0.6,0.688987275215656
0.0794331868489583,0.0813953488372093,0,0.685716116440322
-0.0143168131510417,0.151162790697674,0.4,0.681163253946298
-0.158066813151042,0.19047619047619,1,0.681145117991984
-0.201816813151042,0.261904761904762,1,0.680709255239522
0.0356831868489583,0.104651162790698,0.4,0.679447081462948
0.0877665201822917,0.19047619047619,1,0.677452136988942
0.0440165201822917,0.104651162790698,0,0.676470488188311
-0.143483479817708,0.166666666666667,1,0.67625961632078
-0.0518168131510417,0.104651162790698,0.6,0.67477280942535
0.033599853515625,0.142857142857143,0.2,0.674031313082619
-0.185150146484375,0.19047619047619,1,0.672138512843959
0.039849853515625,0.0952380952380952,0.2,0.672107842544145
0.083599853515625,0.0116279069767442,0.4,0.671373026840468
0.0752665201822917,0.166666666666667,1,0.670305972413211
0.039849853515625,0.166666666666667,0.2,0.669975369167029
0.0481831868489583,0.0476190476190476,0.2,0.669500637709651
-0.010150146484375,0.119047619047619,0.2,0.664782042093261
0.156516520182292,0.19047619047619,1,0.662266030100861
-0.103900146484375,0.214285714285714,0.8,0.662054402451249
0.0544331868489583,0.0714285714285714,0.2,0.658225112876296
-0.0580668131510417,0.22093023255814,0.6,0.658186268946934
-0.0434834798177083,0.127906976744186,0.6,0.656508463952674
-0.155983479817708,0.261904761904762,1,0.656241072881453
-0.128900146484375,0.238095238095238,1,0.655185592285676
0.0606831868489583,0.119047619047619,0.2,0.654136660254065
-0.0580668131510417,0.151162790697674,0.6,0.653457235914071
0.014849853515625,0.104651162790698,0,0.652942525656803
0.0731831868489583,0.19047619047619,1,0.652834229052812
-0.151816813151042,0.19047619047619,0.8,0.652637303407375
0.021099853515625,0.0476190476190476,0.2,0.647828423849763
0.027349853515625,0.127906976744186,0.4,0.646922273332436
0.123183186848958,0.0952380952380952,1,0.645778886046366
0.146099853515625,0.19047619047619,0.8,0.644212031488413
0.077349853515625,0.0581395348837209,0,0.643971925092896
0.162766520182292,0.142857142857143,0.8,0.642847895525624
-0.143483479817708,0.261904761904762,1,0.640593793719349
-0.214316813151042,0.238095238095238,1,0.636248672083274
0.102349853515625,0.166666666666667,0.8,0.633029830038318
-0.137233479817708,0.19047619047619,0.8,0.630443667230006
-0.216400146484375,0.285714285714286,1,0.630315005137026
-0.108066813151042,0.142857142857143,1,0.629562588996038
-0.193483479817708,0.214285714285714,1,0.629305386554235
0.0794331868489583,0,1,0.626558601614722
0.0627665201822917,0.119047619047619,1,0.624775334791873
0.127349853515625,0.0714285714285714,1,0.624434063860543
-0.130983479817708,0.19047619047619,1,0.623870904399839
-0.0122334798177083,0.174418604651163,0.4,0.62312534803897
0.0356831868489583,0.174418604651163,0.6,0.621566528064554
-0.0330668131510417,0.104651162790698,0.4,0.617572618952516
-0.214316813151042,0.19047619047619,1,0.616577271396461
-0.0622334798177083,0.214285714285714,0.8,0.616433670016414
0.0294331868489583,0.104651162790698,0,0.615151249585479
-0.00181681315104167,0.127906976744186,0.6,0.614515032463991
0.125266520182292,0.142857142857143,1,0.61416604268727
-0.128900146484375,0.166666666666667,1,0.613880975120728
-0.218483479817708,0.142857142857143,1,0.611816617420332
0.121099853515625,0,1,0.60992548494337
0.033599853515625,0.119047619047619,0.2,0.609315353151664
-0.0955668131510417,0.166666666666667,0.8,0.609264753800642
0.110683186848958,0.0952380952380952,1,0.609028063894469
-0.201816813151042,0.238095238095238,1,0.608448149020515
-0.035150146484375,0.166666666666667,0.8,0.607818368303274
-0.0643168131510417,0.0813953488372093,0.6,0.606204741473169
-0.097650146484375,0.142857142857143,0.8,0.605102176484732
-0.110150146484375,0.19047619047619,0.8,0.603831672838485
0.002349853515625,0.119047619047619,0.2,0.598884278797053
-0.0747334798177083,0.261904761904762,0.8,0.597726537147808
-0.022650146484375,0.166666666666667,0.8,0.597159515391368
0.156516520182292,0.166666666666667,0.8,0.597103970939332
0.096099853515625,0.0952380952380952,1,0.595664951222119
0.0815165201822917,0,0.8,0.594355167552395
-0.153900146484375,0.166666666666667,0.8,0.593784394540159
-0.072650146484375,0.22093023255814,0.6,0.592579330255853
-0.216400146484375,0.261904761904762,1,0.588997153431722
-0.0497334798177083,0.0581395348837209,0.4,0.587670668336173
0.175266520182292,0.19047619047619,0.8,0.586352979307111
-0.108066813151042,0.119047619047619,0.8,0.586295556053968
0.008599853515625,0.174418604651163,0.6,0.585840898691054
0.0940165201822917,0,0.8,0.584174299191521
0.0440165201822917,0.151162790697674,0.6,0.583383932089844
0.0919331868489583,0.0116279069767442,0.6,0.582775153426729
-0.00181681315104167,0.22093023255814,0.6,0.582610116909131
0.000266520182291667,0.0714285714285714,0.2,0.582352821160567
0.002349853515625,0.197674418604651,0.6,0.580312237901644
0.162766520182292,0.151162790697674,0.6,0.580211814372604
-0.0434834798177083,0.22093023255814,0.6,0.579920246270594
0.00651652018229167,0.0476190476190476,0.2,0.5791999961067
-0.0747334798177083,0.174418604651163,0.6,0.57790025703956
0.077349853515625,0.0116279069767442,0.6,0.576444737254641
-0.028900146484375,0.127906976744186,0.4,0.576211673902286
0.046099853515625,0.119047619047619,0.2,0.576124321086613
0.039849853515625,0.0952380952380952,1,0.57391544139591
0.150266520182292,0.214285714285714,1,0.573600322107086
0.127349853515625,0.0348837209302326,0,0.570912573997106
-0.143483479817708,0.19047619047619,1,0.569457621388714
-0.0455668131510417,0.197674418604651,0.6,0.568418774503107
0.0544331868489583,0.0952380952380952,1,0.568089906096027
0.0481831868489583,0.0116279069767442,0,0.567451611146752
0.106516520182292,0,1,0.566320172024575
0.0669331868489583,0.214285714285714,1,0.565397507739595
0.0815165201822917,0.0116279069767442,0,0.56528060662633
0.046099853515625,0.166666666666667,1,0.563828147478584
-0.187233479817708,0.238095238095238,1,0.562108039935548
-0.0684834798177083,0.19047619047619,0.8,0.561976318435991
-0.0684834798177083,0.244186046511628,0.6,0.561725724822052
0.0877665201822917,0.166666666666667,1,0.561677721915846
-0.047650146484375,0.174418604651163,0.6,0.560400266166425
0.033599853515625,0.0581395348837209,0.4,0.559938202790343
0.121099853515625,0,0.2,0.559055818721553
0.108599853515625,0,0.2,0.558582445373793
0.112766520182292,0.0348837209302326,0,0.557459605876213
0.152349853515625,0.166666666666667,1,0.55466877209179
-0.0809834798177083,0.119047619047619,0.8,0.554577250976656
-0.145566813151042,0.238095238095238,1,0.550493962806932
-0.072650146484375,0.151162790697674,0.6,0.550384879955392
-0.0434834798177083,0.127906976744186,0.4,0.549898069435754
-0.116400146484375,0.261904761904762,0.8,0.54938483661486
-0.0372334798177083,0.142857142857143,0.8,0.547375724699509
0.0169331868489583,0.197674418604651,0.6,0.547359895894089
-0.176816813151042,0.0952380952380952,1,0.546046234573621
-0.187233479817708,0.285714285714286,1,0.545737186007372
-0.174733479817708,0.285714285714286,1,0.545603448253058
0.0377665201822917,0.0348837209302326,0,0.545043303742749
0.046099853515625,0.19047619047619,1,0.545029306792056
0.064849853515625,0.0348837209302326,0,0.544520494404487
0.0544331868489583,0.0813953488372093,0.4,0.544139782802082
0.0815165201822917,0.0952380952380952,1,0.542953594279204
0.112766520182292,0.0116279069767442,0.4,0.541836866362051
-0.0205668131510417,0.0581395348837209,0.6,0.540998491376739
0.0627665201822917,0.104651162790698,0.4,0.537710423070414
-0.162233479817708,0.0952380952380952,1,0.537478426308461
-0.0518168131510417,0.0813953488372093,0.6,0.537181737250799
-0.072650146484375,0.197674418604651,0.6,0.535207171230674
-0.0893168131510417,0.261904761904762,0.8,0.535070351731063
-0.130983479817708,0.214285714285714,0.8,0.534946664538682
0.0252665201822917,0.0952380952380952,0.2,0.534112140581281
-0.0393168131510417,0.19047619047619,0.8,0.533998233233311
0.150266520182292,0.0116279069767442,0,0.531181278374171
0.175266520182292,0.22093023255814,0.6,0.530845834266835
0.135683186848958,0.0116279069767442,0,0.527029544106972
0.027349853515625,0.0116279069767442,0.4,0.525182131732814
0.0940165201822917,0,1,0.525147438025453
0.021099853515625,0.0116279069767442,0,0.524646489266254
-0.0872334798177083,0.197674418604651,0.6,0.523883569754388
-0.022650146484375,0.142857142857143,0.8,0.518709392119781
0.0919331868489583,0.0813953488372093,0,0.517389900212814
0.0294331868489583,0.151162790697674,0.6,0.517039170783896
0.139849853515625,0.142857142857143,1,0.5161448153949
-0.022650146484375,0.0348837209302326,0.4,0.513423241829168
0.116933186848958,0.0476190476190476,1,0.513112566754035
0.0690165201822917,0.0714285714285714,0.2,0.512750277572712
0.152349853515625,0.0952380952380952,1,0.509513098471744
0.0106831868489583,0.127906976744186,0.6,0.508465514319818
0.039849853515625,0.151162790697674,0.4,0.507807963631937
-0.091400146484375,0.238095238095238,0.8,0.507582074529479
-0.0372334798177083,0.0348837209302326,0.4,0.507321501370002
0.089849853515625,0.119047619047619,1,0.506855871620397
0.00443318684895833,0.127906976744186,0,0.506579649681197
-0.114316813151042,0.238095238095238,1,0.505481431989423
-0.187233479817708,0.309523809523809,1,0.504914945061398
0.158599853515625,0.214285714285714,0.8,0.503765836639184
-0.145566813151042,0.285714285714286,1,0.503665159770767
