-0.168992106119792,-0.19047619047619,0.2,1
-0.177325439453125,-0.214285714285714,0.2,0.999221877298591
-0.264825439453125,-0.174418604651163,0,0.936848109255272
-0.154408772786458,-0.19047619047619,0.2,0.933297288829459
-0.227325439453125,-0.197674418604651,0,0.925364998894605
-0.258575439453125,-0.197674418604651,0,0.906753381288852
-0.193992106119792,-0.214285714285714,0.2,0.905976900679907
-0.241908772786458,-0.197674418604651,0,0.892437169049681
-0.235658772786458,-0.22093023255814,0,0.886877723324935
-0.139825439453125,-0.19047619047619,0.2,0.87546222266623
-0.273158772786458,-0.197674418604651,0,0.873182476945877
-0.233575439453125,-0.174418604651163,0,0.87142962476131
-0.279408772786458,-0.174418604651163,0,0.86840651317898
-0.187742106119792,-0.238095238095238,0.2,0.866400127268708
-0.262742106119792,-0.151162790697674,0,0.865270458691505
-0.158575439453125,-0.238095238095238,0.2,0.861631940641956
-0.162742106119792,-0.166666666666667,0.2,0.857092407650476
-0.183575439453125,-0.19047619047619,0.2,0.843449829311024
-0.237742106119792,-0.244186046511628,0,0.842456669356228
-0.221075439453125,-0.22093023255814,0,0.8398539692164
-0.162742106119792,-0.214285714285714,0.2,0.821625967118799
-0.250242106119792,-0.22093023255814,0,0.818102227838914
-0.096075439453125,-0.244186046511628,0.4,0.815610648966562
-0.177325439453125,-0.166666666666667,0.2,0.810504410290248
-0.0794087727864583,-0.244186046511628,0.4,0.802219456339994
-0.223158772786458,-0.244186046511628,0,0.800480987858097
-0.252325439453125,-0.104651162790698,0,0.79259456612585
-0.166908772786458,-0.142857142857143,0.2,0.791200709188687
-0.250242106119792,-0.174418604651163,0,0.789494121350139
-0.277325439453125,-0.151162790697674,0,0.789099604522346
-0.235658772786458,-0.267441860465116,0,0.784674064614767
0.0747578938802083,-0.214285714285714,0.8,0.774914734697972
-0.0794087727864583,-0.22093023255814,0.4,0.773024562716362
-0.212742106119792,-0.197674418604651,0,0.772749414077838
-0.133575439453125,-0.166666666666667,0.2,0.770715647891806
-0.266908772786458,-0.127906976744186,0,0.767846777820589
-0.148158772786458,-0.166666666666667,0.2,0.764848224749222
-0.252325439453125,-0.244186046511628,0,0.759260441989505
-0.237742106119792,-0.104651162790698,0,0.758773496132803
-0.266908772786458,-0.22093023255814,0,0.756122399828684
-0.089825439453125,-0.267441860465116,0.4,0.7548515903102
-0.293992106119792,-0.174418604651163,0,0.73775014364463
-0.104408772786458,-0.267441860465116,0.4,0.73741843002141
-0.173158772786458,-0.285714285714286,0.2,0.736033313651829
-0.206492106119792,-0.22093023255814,0,0.72947875971498
-0.123158772786458,-0.19047619047619,0.2,0.724655483346219
0.060174560546875,-0.214285714285714,0.8,0.724146590366254
-0.287742106119792,-0.197674418604651,0,0.713084033909587
-0.198158772786458,-0.19047619047619,0.2,0.712173333596993
-0.281492106119792,-0.22093023255814,0,0.704653283142597
-0.110658772786458,-0.244186046511628,0.4,0.704436335471074
-0.291908772786458,-0.151162790697674,0,0.700869850732843
-0.058575439453125,-0.267441860465116,0.4,0.698043004708517
-0.021075439453125,-0.197674418604651,0.6,0.692029914079331
0.164341227213542,-0.142857142857143,1,0.690983743884748
-0.152325439453125,-0.142857142857143,0.2,0.690817565615282
0.0455912272135417,-0.261904761904762,0.8,0.690351151971263
-0.208575439453125,-0.214285714285714,0.2,0.688771138849427
0.0310078938802083,-0.214285714285714,0.8,0.679841101862038
-0.187742106119792,-0.261904761904762,0.2,0.679505751874436
-0.0939921061197917,-0.22093023255814,0.4,0.677729089723297
-0.00440877278645833,-0.197674418604651,0.6,0.676635839214141
-0.173158772786458,-0.333333333333333,0.2,0.67375213240253
-0.071075439453125,-0.197674418604651,0.4,0.673032512354162
-0.0627421061197917,-0.22093023255814,0.4,0.668796221504402
-0.231492106119792,-0.151162790697674,0,0.666883040660582
0.0455912272135417,-0.214285714285714,0.8,0.665697784191636
-0.227325439453125,-0.290697674418605,0,0.665328173436221
-0.306492106119792,-0.151162790697674,0,0.664211943971187
-0.221075439453125,-0.267441860465116,0,0.663763031512703
-0.202325439453125,-0.238095238095238,0.2,0.66287936894492
-0.104408772786458,-0.151162790697674,0.4,0.661452055564477
0.0393412272135417,-0.19047619047619,0.8,0.657250875224303
0.0455912272135417,-0.238095238095238,0.8,0.654382801258202
-0.218992106119792,-0.174418604651163,0,0.65115920214745
-0.246075439453125,-0.313953488372093,0,0.647775622083801
0.0310078938802083,-0.166666666666667,0.8,0.646858334099324
-0.221075439453125,-0.0813953488372093,0,0.645578438173713
-0.235658772786458,-0.0813953488372093,0,0.645199651562424
0.053924560546875,-0.19047619047619,0.8,0.643160317429882
-0.308575439453125,-0.174418604651163,0,0.640892366793139
-0.0856587727864583,-0.197674418604651,0.4,0.640524714825352
-0.083575439453125,-0.337209302325581,0.4,0.640366422182607
-0.198158772786458,-0.197674418604651,0,0.640091523984849
0.178924560546875,-0.142857142857143,1,0.639305437166407
-0.118992106119792,-0.151162790697674,0.4,0.638550756244296
0.0247578938802083,-0.19047619047619,0.8,0.635488850377481
-0.143992106119792,-0.238095238095238,0.2,0.633085514431658
-0.183575439453125,-0.142857142857143,0.2,0.629681198691117
-0.108575439453125,-0.22093023255814,0.4,0.62572768761669
-0.250242106119792,-0.267441860465116,0,0.625108506171563
-0.0669087727864583,-0.290697674418605,0.4,0.624270724316002
-0.0502421061197917,-0.22093023255814,0.6,0.621079016483472
-0.116908772786458,-0.166666666666667,0.2,0.620534042773459
-0.208575439453125,-0.244186046511628,0,0.619038090667765
-0.027325439453125,-0.174418604651163,0.6,0.617716892385066
