-0.2090087890625,0.261904761904762,1,1
-0.1215087890625,0.166666666666667,0.8,0.993724234129112
-0.136092122395833,0.166666666666667,0.8,0.981893450523173
-0.119425455729167,0.142857142857143,0.8,0.947330821455614
-0.1340087890625,0.19047619047619,0.8,0.945192625308889
0.0222412109375,0.197674418604651,0.4,0.935960765974856
0.0389078776041667,0.197674418604651,0.4,0.923320872419096
-0.123592122395833,0.214285714285714,0.8,0.906779224285643
-0.194425455729167,0.238095238095238,1,0.900757926634072
0.0243245442708333,0.244186046511628,0.4,0.898884079341837
-0.1027587890625,0.142857142857143,0.8,0.882859477218736
-0.106925455729167,0.214285714285714,0.8,0.879833433864564
-0.0590087890625,0.197674418604651,0.6,0.873045778397477
-0.2090087890625,0.238095238095238,1,0.869662521917775
-0.0673421223958333,0.22093023255814,0.6,0.867002333333274
0.1159912109375,0.0813953488372093,0,0.866588226182516
-0.223592122395833,0.285714285714286,1,0.8589675718047
-0.225675455729167,0.261904761904762,1,0.85375559414548
-0.1402587890625,0.166666666666667,1,0.847828217620712
-0.113175455729167,0.238095238095238,0.8,0.839158414487481
-0.117342122395833,0.19047619047619,0.8,0.834909765078814
-0.238175455729167,0.285714285714286,1,0.831505790219448
-0.0965087890625,0.238095238095238,0.8,0.830457776226
-0.206925455729167,0.285714285714286,1,0.826044333883626
0.00557454427083333,0.197674418604651,0.4,0.825874362107338
-0.242342122395833,0.261904761904762,1,0.823657924770299
-0.198592122395833,0.214285714285714,1,0.815872221711378
0.0993245442708333,0.119047619047619,0.2,0.805591679438627
-0.0756754557291667,0.197674418604651,0.6,0.802192115729802
-0.1090087890625,0.261904761904762,0.8,0.797158914486826
-0.148592122395833,0.214285714285714,1,0.7962594330959
-0.144425455729167,0.238095238095238,1,0.796024061564732
0.0430745442708333,0.22093023255814,0.4,0.794449881696682
-0.104842122395833,0.166666666666667,0.8,0.793807858821172
-0.1777587890625,0.238095238095238,1,0.793322171782335
-0.0902587890625,0.214285714285714,0.8,0.791632398888932
-0.148592122395833,0.19047619047619,1,0.789634723307962
-0.204842122395833,0.166666666666667,1,0.788336093374817
-0.1402587890625,0.214285714285714,0.8,0.782806053505908
-0.0735921223958333,0.214285714285714,0.8,0.781335232479466
-0.0881754557291667,0.142857142857143,0.8,0.77219106530362
-0.242342122395833,0.238095238095238,1,0.769963836950251
-0.136092122395833,0.142857142857143,0.8,0.766378189654836
-0.0798421223958333,0.244186046511628,0.6,0.763600756688485
-0.225675455729167,0.238095238095238,1,0.761413888246174
-0.0944254557291667,0.261904761904762,0.8,0.759276604020921
0.0118245442708333,0.174418604651163,0.4,0.756861680891044
-0.138175455729167,0.142857142857143,1,0.753504535443527
-0.161092122395833,0.238095238095238,1,0.752089570637303
0.1222412109375,0.104651162790698,0,0.750320799808952
-0.192342122395833,0.261904761904762,1,0.74334951012053
0.132657877604167,0.0813953488372093,0,0.733633296756063
-0.2215087890625,0.166666666666667,1,0.732640106406225
-0.0569254557291667,0.214285714285714,0.8,0.729000337014221
-0.1652587890625,0.214285714285714,1,0.727000957509365
-0.1965087890625,0.309523809523809,1,0.719951351272264
-0.238175455729167,0.166666666666667,1,0.71653646625892
-0.0985921223958333,0.119047619047619,0.8,0.716320513280033
-0.229842122395833,0.309523809523809,1,0.714624281085937
-0.0381754557291667,0.285714285714286,0.8,0.710897815708168
-0.2152587890625,0.214285714285714,1,0.71042894097094
-0.1652587890625,0.19047619047619,1,0.709828979372678
-0.0277587890625,0.197674418604651,0.6,0.709334526863369
-0.2090087890625,0.333333333333333,1,0.708766877347318
-0.2465087890625,0.309523809523809,1,0.708523088181919
-0.181925455729167,0.214285714285714,1,0.708350476195889
-0.0402587890625,0.174418604651163,0.6,0.707786503150123
-0.248592122395833,0.214285714285714,1,0.703251520882276
-0.0631754557291667,0.244186046511628,0.6,0.702286509391889
0.0118245442708333,0.267441860465116,0.4,0.700773192042085
-0.0735921223958333,0.174418604651163,0.6,0.700203876855579
-0.0569254557291667,0.174418604651163,0.6,0.700065562322392
-0.0840087890625,0.22093023255814,0.6,0.697776453052357
0.0284912109375,0.174418604651163,0.4,0.692348588440222
-0.154842122395833,0.166666666666667,1,0.690785852043817
-0.0152587890625,0.151162790697674,0.6,0.687276846175996
-0.142342122395833,0.261904761904762,1,0.683075860322593
-0.0819254557291667,0.238095238095238,0.8,0.680348690647023
-0.131925455729167,0.214285714285714,1,0.67544522681174
0.0639078776041667,0.174418604651163,0.4,0.674706065112774
-0.2465087890625,0.19047619047619,1,0.670614845280767
-0.213175455729167,0.309523809523809,1,0.670504240387001
0.0097412109375,0.22093023255814,0.4,0.668665854489979
0.0264078776041667,0.22093023255814,0.4,0.667711814014413
-0.123592122395833,0.166666666666667,1,0.66493928271769
-0.0819254557291667,0.119047619047619,0.8,0.663574963700703
-0.144425455729167,0.261904761904762,0.8,0.662847404322798
0.0097412109375,0.244186046511628,0.4,0.662661593200587
0.0659912109375,0.19047619047619,0.2,0.662585230917961
-0.0110921223958333,0.244186046511628,0.6,0.661984037324078
-0.0110921223958333,0.197674418604651,0.6,0.658213381001623
0.0993245442708333,0.0813953488372093,0,0.652461762797895
-0.1527587890625,0.166666666666667,0.8,0.651195489258281
0.0597412109375,0.22093023255814,0.4,0.650374763009701
0.149324544270833,0.0813953488372093,0,0.642115003601105
-0.131925455729167,0.19047619047619,1,0.641224051817448
-0.244425455729167,0.142857142857143,1,0.638842486453992
-0.198592122395833,0.19047619047619,1,0.638690347314615
-0.150675455729167,0.19047619047619,0.8,0.63862921847591
0.1159912109375,0.119047619047619,0.2,0.636921400207106
-0.0715087890625,0.267441860465116,0.6,0.636761840726452
-0.1902587890625,0.285714285714286,1,0.633506736564784
-0.1152587890625,0.119047619047619,0.8,0.630034129469701
-0.0840087890625,0.19047619047619,0.8,0.629847401755275
-0.00484212239583333,0.22093023255814,0.4,0.629150252339376
0.1597412109375,0.174418604651163,0,0.627350202446077
0.1472412109375,0.166666666666667,0.2,0.626837786539
-0.0485921223958333,0.238095238095238,0.8,0.624983427282709
0.168074544270833,0.151162790697674,0,0.624855705179438
-0.254842122395833,0.285714285714286,1,0.621616568086163
0.0784912109375,0.166666666666667,0.2,0.621368905964274
0.0097412109375,0.174418604651163,0.6,0.620455906313233
-0.2340087890625,0.0952380952380952,1,0.619777967672989
-0.0881754557291667,0.166666666666667,0.8,0.618886911757582
-0.188175455729167,0.166666666666667,1,0.618424859976238
-0.256925455729167,0.261904761904762,1,0.617948611215877
-0.0715087890625,0.142857142857143,0.8,0.613720612478948
0.00140787760416667,0.151162790697674,0.6,0.613625075263799
-0.211092122395833,0.142857142857143,1,0.610179976902524
-0.1590087890625,0.261904761904762,1,0.609971578463462
-0.1152587890625,-0.142857142857143,0.8,0.608908312111374
-0.0694254557291667,0.290697674418605,0.6,0.608832991743631
0.00557454427083333,0.197674418604651,0.6,0.605837204795912
-0.1527587890625,0.357142857142857,0.8,0.603062332566112
-0.242342122395833,0.333333333333333,1,0.602012008348411
-0.1215087890625,0.142857142857143,1,0.601463649494662
-0.0506754557291667,0.19047619047619,0.8,0.601026182201502
-0.0715087890625,0.166666666666667,0.8,0.600693038148505
-0.0298421223958333,0.261904761904762,0.8,0.591565959083222
-0.00692545572916667,0.174418604651163,0.6,0.5886318648482
0.0284912109375,0.267441860465116,0.4,0.587096006663692
-0.1715087890625,0.166666666666667,1,0.585745101734006
0.0805745442708333,0.174418604651163,0.4,0.585152833696824
0.0826578776041667,0.119047619047619,0.2,0.582163484102842
0.0576578776041667,0.142857142857143,0.2,0.581967159379357
-0.00484212239583333,0.267441860465116,0.6,0.579288713098546
0.0347412109375,0.151162790697674,0.6,0.578054991588781
-0.00484212239583333,0.174418604651163,0.4,0.575302612749082
-0.0340087890625,0.22093023255814,0.6,0.575049392001636
-0.248592122395833,0.119047619047619,1,0.571581431382276
-0.0735921223958333,0.285714285714286,0.8,0.571431096684839
0.0951578776041667,0.166666666666667,0.2,0.570034888458643
-0.138175455729167,0.285714285714286,0.8,0.568886481430287
-0.2590087890625,0.238095238095238,1,0.567096029887945
0.0743245442708333,0.142857142857143,0.2,0.565443356031226
-0.1277587890625,0.238095238095238,1,0.565040617409483
-0.154842122395833,0.142857142857143,1,0.564869452596308
0.0139078776041667,0.214285714285714,1,0.564316721294028
0.0409912109375,0.197674418604651,0.6,0.563735287259244
-0.0423421223958333,0.197674418604651,0.6,0.5615399358353
-0.0985921223958333,0.309523809523809,0.8,0.560470567093637
-0.142342122395833,0.119047619047619,1,0.558856553418111
0.0118245442708333,0.290697674418605,0.4,0.55857315360237
-0.1215087890625,0.285714285714286,0.8,0.558126242704471
-0.2277587890625,0.142857142857143,1,0.557871829222898
0.0264078776041667,0.174418604651163,0.6,0.556858206922527
-0.254842122395833,0.166666666666667,1,0.555185965578402
-0.129842122395833,0.238095238095238,0.8,0.552859805229069
0.0222412109375,0.166666666666667,1,0.552157117151915
-0.0673421223958333,0.19047619047619,0.8,0.551165209754855
-0.154842122395833,0.285714285714286,0.8,0.550576971868411
0.155574544270833,0.104651162790698,0,0.547753445687222
-0.0548421223958333,0.267441860465116,0.6,0.547106504557782
-0.0819254557291667,0.0952380952380952,0.8,0.546897664511026
0.176407877604167,0.174418604651163,0,0.545766235271539
0.155574544270833,0.197674418604651,0,0.544838620565983
-0.104842122395833,0.285714285714286,0.8,0.543432686983872
0.0639078776041667,0.151162790697674,0.4,0.543328088531509
-0.1465087890625,0.238095238095238,0.8,0.542483675702003
-0.0527587890625,0.290697674418605,0.6,0.540551675981125
0.0222412109375,0.197674418604651,0.6,0.540003103532094
-0.106925455729167,0.166666666666667,1,0.538548070343927
-0.0923421223958333,0.333333333333333,0.8,0.536350655601397
0.0555745442708333,0.0952380952380952,0.2,0.535876482179747
0.00557454427083333,0.244186046511628,0.6,0.535056314776417
-0.0590087890625,0.333333333333333,0.8,0.534955261111032
0.00765787760416667,0.151162790697674,0.4,0.533236974925938
-0.0506754557291667,0.22093023255814,0.6,0.5325916466417
-0.0235921223958333,0.174418604651163,0.6,0.53228214219351
-0.229842122395833,0.19047619047619,1,0.532187253504174
0.0555745442708333,0.197674418604651,0.4,0.531137841502221
-0.2152587890625,0.19047619047619,1,0.530396449857366
0.107657877604167,0.0581395348837209,0,0.529612087041252
-0.100675455729167,0.214285714285714,1,0.52916782957899
0.163907877604167,0.166666666666667,0.2,0.527840685115193
0.0514078776041667,0.151162790697674,0.6,0.527237417118235
0.0389078776041667,0.0952380952380952,0.2,0.527235065582072
-0.0652587890625,0.238095238095238,0.8,0.525930430114166
-0.0110921223958333,0.127906976744186,0.6,0.524591946756908
-0.225675455729167,0.333333333333333,1,0.521250300710885
-0.154842122395833,0.309523809523809,0.8,0.520690396538841
-0.148592122395833,0.333333333333333,0.8,0.52056645704083
-0.0110921223958333,0.197674418604651,0.4,0.518298551238942
-0.1527587890625,0.142857142857143,0.8,0.517609127010344
-0.0840087890625,0.452380952380952,0.8,0.516490856291378
-0.154842122395833,0.380952380952381,0.8,0.515954275157544
-0.250675455729167,0.0952380952380952,1,0.514670387061303
0.0534912109375,0.0714285714285714,0.2,0.512679024232066
-0.0485921223958333,0.309523809523809,0.8,0.512497995280547
0.0889078776041667,0.197674418604651,0.4,0.512475773804369
-0.0819254557291667,0.309523809523809,0.8,0.511624351773081
0.1659912109375,0.0813953488372093,0,0.511474388982175
0.0430745442708333,0.174418604651163,0.6,0.511454414061851
-0.0444254557291667,0.244186046511628,0.6,0.511398245144164
-0.0985921223958333,0.19047619047619,1,0.510684152294363
-0.104842122395833,0.142857142857143,1,0.509749897871851
0.0639078776041667,0.166666666666667,0.2,0.508108656986676
-0.231925455729167,0.214285714285714,1,0.507073038393959
-0.0840087890625,0.151162790697674,0.6,0.507010582684979
-0.192342122395833,0.333333333333333,1,0.505736040585992
-0.0881754557291667,0.0238095238095238,0.8,0.504211304822668
0.105574544270833,0.0952380952380952,0.2,0.502871565650289
0.0805745442708333,0.151162790697674,0.4,0.50235615009339
-0.206925455729167,0.357142857142857,1,0.501662109332891
0.0409912109375,0.244186046511628,0.4,0.501456210674721
-0.113175455729167,-0.166666666666667,0.8,0.501226155785007
-0.117342122395833,0.214285714285714,1,0.50068972563806
-0.231925455729167,0.119047619047619,1,0.497566356053063
0.0909912109375,0.244186046511628,0.4,0.497269146646604
-0.0027587890625,0.214285714285714,1,0.496857033019431
0.0430745442708333,0.0581395348837209,0.4,0.495043667874643
-0.0756754557291667,0.333333333333333,0.8,0.49468634879469
-0.0381754557291667,0.267441860465116,0.6,0.493017465158865
0.143074544270833,0.174418604651163,0,0.492512995985587
0.118074544270833,0.127906976744186,0,0.491769379394633
-0.148592122395833,0.119047619047619,0.8,0.487497080974576
-0.0819254557291667,0.19047619047619,1,0.4851253782942
-0.131925455729167,0.0952380952380952,0.8,0.482430324486338
-0.217342122395833,0.0952380952380952,1,0.48213991949072
0.199324544270833,0.174418604651163,0.6,0.481656779015983
-0.125675455729167,0.261904761904762,1,0.479658174512
0.1659912109375,0.127906976744186,0,0.477606416770561
-0.0819254557291667,0.0714285714285714,0.8,0.477199855544806
-0.0798421223958333,0.380952380952381,0.8,0.476112536614466
-0.1152587890625,0.0952380952380952,0.8,0.476052753384711
0.0826578776041667,0.19047619047619,0.2,0.475051816370804
0.0389078776041667,0.127906976744186,0.6,0.473829861176146
-0.0527587890625,0.166666666666667,1,0.473463909530676
-0.0902587890625,0.174418604651163,0.6,0.473186390926216
-0.0277587890625,0.244186046511628,0.6,0.472647518093806
-0.198592122395833,0.380952380952381,1,0.471223125136465
-0.0860921223958333,0.290697674418605,0.6,0.470930061644525
0.0264078776041667,0.290697674418605,0.4,0.469713445520581
-0.0423421223958333,0.337209302325581,0.6,0.468943074886428
-0.1152587890625,0.19047619047619,1,0.4672740322146
0.0243245442708333,0.151162790697674,0.4,0.465041582842742
-0.136092122395833,0.357142857142857,0.8,0.46305991688537
0.0722412109375,0.197674418604651,0.4,0.462840267136185
0.111824544270833,0.22093023255814,0,0.462824353123482
0.0514078776041667,0.19047619047619,0.2,0.462603793995127
0.0472412109375,0.214285714285714,0.8,0.461450357160006
-0.0735921223958333,0.313953488372093,0.6,0.461391529144622
