-0.123158772786458,0.0714285714285714,0.8,1
-0.118992106119792,0.0476190476190476,0.8,0.964172845605883
-0.104408772786458,0.0476190476190476,0.8,0.933524829403581
-0.135658772786458,0.0714285714285714,0.8,0.927358228112133
-0.0919087727864583,0.0476190476190476,0.8,0.920187770538114
-0.135658772786458,0.151162790697674,0.6,0.906427480914551
-0.131492106119792,0.0476190476190476,0.8,0.899806583748402
-0.118992106119792,0.151162790697674,0.4,0.880351664049536
-0.141908772786458,0.0952380952380952,0.8,0.870049405220735
-0.131492106119792,0.127906976744186,0.6,0.858658485244513
-0.133575439453125,0.151162790697674,0.4,0.845578546787015
-0.108575439453125,0.0714285714285714,0.8,0.837532524610513
-0.116908772786458,0.127906976744186,0.6,0.828702251503724
-0.146075439453125,0.127906976744186,0.6,0.82405859812891
-0.106492106119792,0.151162790697674,0.4,0.803227525672185
-0.129408772786458,0.0952380952380952,0.8,0.801638248180898
-0.148158772786458,0.151162790697674,0.6,0.790341865334456
-0.077325439453125,0.0476190476190476,0.8,0.788435521680511
-0.121075439453125,0.151162790697674,0.6,0.78591081464317
-0.123158772786458,0.174418604651163,0.6,0.784718834035989
-0.146075439453125,0.104651162790698,0.6,0.771104746361636
-0.064825439453125,0.151162790697674,0.4,0.769868428312297
-0.0939921061197917,0.151162790697674,0.6,0.75966449606063
-0.106492106119792,0.127906976744186,0.4,0.758612841279062
-0.0939921061197917,0.0714285714285714,0.8,0.758054601920365
-0.0814921061197917,0.0714285714285714,0.8,0.748774426691001
-0.0794087727864583,0.151162790697674,0.6,0.74514525462617
-0.112742106119792,0.174418604651163,0.4,0.743914817160014
-0.114825439453125,0.0581395348837209,0.6,0.739272336067318
-0.0669087727864583,0.151162790697674,0.6,0.735807434748589
-0.014825439453125,0.0476190476190476,0.8,0.733186577223792
-0.0794087727864583,0.151162790697674,0.4,0.728475560360945
-0.0919087727864583,0.127906976744186,0.4,0.727030394499626
-0.100242106119792,0.174418604651163,0.4,0.726357960495975
-0.131492106119792,0.0238095238095238,0.8,0.723590913402952
0.0685078938802083,0.22093023255814,0,0.719208342419676
-0.143992106119792,0.0238095238095238,0.8,0.719122662332755
-0.148158772786458,0.151162790697674,0.4,0.717621894746712
-0.0314921061197917,0.174418604651163,0.4,0.705714802753396
-0.108575439453125,0.151162790697674,0.6,0.705333125470968
-0.108575439453125,0.174418604651163,0.6,0.705299140980757
-0.112742106119792,0.0348837209302326,0.6,0.701843156308277
-0.071075439453125,0.174418604651163,0.4,0.701066435442599
-0.150242106119792,0.127906976744186,0.4,0.696004283740301
-0.0439921061197917,0.174418604651163,0.4,0.693462681623879
-0.150242106119792,0.0714285714285714,0.8,0.690407586607189
-0.127325439453125,0.174418604651163,0.4,0.690328874825529
-0.108575439453125,0.197674418604651,0.6,0.688561490515764
-0.0731587727864583,0.214285714285714,0.2,0.684527779115796
-0.131492106119792,0.104651162790698,0.6,0.679777067264689
-0.0794087727864583,0.127906976744186,0.4,0.677394322835763
-0.0169087727864583,0.214285714285714,0.2,0.677164988340019
-0.058575439453125,0.214285714285714,0.2,0.676231474943894
-0.0856587727864583,0.174418604651163,0.4,0.674683099007927
-0.0502421061197917,0.127906976744186,0.4,0.669020988913016
-0.0377421061197917,0.127906976744186,0.4,0.666952532994244
-0.104408772786458,0.127906976744186,0.6,0.665653106567455
-0.002325439453125,0.0476190476190476,0.8,0.665353007289732
-0.118992106119792,0.197674418604651,0.4,0.663130269306405
0.0872578938802083,0.174418604651163,0,0.658973288182087
0.047674560546875,0.142857142857143,0.2,0.657640525396092
-0.0294087727864583,0.166666666666667,0.2,0.657607661142576
-0.114825439453125,0.0952380952380952,0.8,0.652439334665848
0.101841227213542,0.174418604651163,0,0.651912858779812
-0.116908772786458,0.0813953488372093,0.6,0.650799486937155
-0.0231587727864583,0.151162790697674,0.4,0.650271321871519
0.053924560546875,0.22093023255814,0,0.648113738152044
-0.112742106119792,0.0116279069767442,0.6,0.644280536245109
-0.135658772786458,0.174418604651163,0.6,0.644087835254236
-0.0377421061197917,0.151162790697674,0.4,0.643954395355635
-0.158575439453125,0.127906976744186,0.6,0.643394876865736
-0.100242106119792,0.0581395348837209,0.6,0.630871138749655
-0.0919087727864583,0.151162790697674,0.4,0.629873879497926
-0.0856587727864583,0.214285714285714,0.2,0.629511984422642
0.0247578938802083,0.244186046511628,0,0.627139721526269
-0.108575439453125,0.104651162790698,0.4,0.626687577230997
-0.0752421061197917,0.127906976744186,0.6,0.62550808692236
-0.0439921061197917,0.214285714285714,0.2,0.624139847235238
-0.002325439453125,0.214285714285714,0.2,0.623561950741161
0.0997578938802083,0.197674418604651,0,0.622698373768309
-0.135658772786458,0.127906976744186,0.4,0.622252161697847
-0.064825439453125,0.127906976744186,0.4,0.620317094929325
0.116424560546875,0.174418604651163,0,0.618869233332394
-0.0294087727864583,0.238095238095238,0.2,0.615857291779545
-0.0106587727864583,0.127906976744186,0.4,0.615378371340806
-0.0939921061197917,0.197674418604651,0.6,0.610662347198186
-0.0627421061197917,0.127906976744186,0.6,0.610363104084416
-0.052325439453125,0.151162790697674,0.6,0.609788190664355
-0.089825439453125,0.127906976744186,0.6,0.608335579707607
-0.123158772786458,0,0.8,0.608182002976659
-0.125242106119792,0.0348837209302326,0.6,0.607148862813273
-0.0231587727864583,0.127906976744186,0.4,0.605958315790761
-0.0231587727864583,0.197674418604651,0.4,0.602235381465284
-0.152325439453125,-0.0238095238095238,0.8,0.601074167955468
0.060174560546875,0.142857142857143,0.2,0.600792123481734
0.0872578938802083,0.197674418604651,0,0.599291435460983
0.0393412272135417,0.0476190476190476,0.8,0.598896183851867
-0.014825439453125,0.166666666666667,0.2,0.596558976443689
-0.123158772786458,0.104651162790698,0.4,0.596317571965725
0.0810078938802083,0.22093023255814,0,0.595551248049404
-0.0502421061197917,0.151162790697674,0.4,0.595331189684887
-0.127325439453125,0.0581395348837209,0.6,0.594656963886167
0.060174560546875,0.197674418604651,0,0.594091352300421
0.010174560546875,0.244186046511628,0,0.593738870108485
-0.146075439453125,0.0476190476190476,0.8,0.591885131159429
-0.0314921061197917,0.214285714285714,0.2,0.590104218854574
-0.052325439453125,0.0714285714285714,0.8,0.588751138897117
-0.0356587727864583,0.197674418604651,0.4,0.58829922097421
-0.131492106119792,0.0813953488372093,0.6,0.587515196522844
0.078924560546875,0.267441860465116,0,0.587503123562962
-0.0231587727864583,0.19047619047619,0.2,0.585677935189852
-0.0419087727864583,0.238095238095238,0.2,0.585008348623565
-0.0856587727864583,0.0581395348837209,0.6,0.584008789829094
-0.014825439453125,0.238095238095238,0.2,0.581838004056711
0.0622578938802083,0.104651162790698,0,0.580976861010638
-0.118992106119792,0.104651162790698,0.6,0.579259610864281
-0.104408772786458,0.0813953488372093,0.6,0.576754728743436
-0.021075439453125,0.0813953488372093,0.6,0.576646625337062
-0.096075439453125,0.174418604651163,0.6,0.575720983397374
0.0560078938802083,0.119047619047619,0.2,0.575263582032688
-0.150242106119792,0.174418604651163,0.6,0.574710007951753
-0.150242106119792,0.197674418604651,0.6,0.574221260848139
-0.0627421061197917,0.0476190476190476,0.8,0.57237802746903
-0.100242106119792,0.22093023255814,0.6,0.571358780701595
-0.0356587727864583,0.19047619047619,0.2,0.57133222737872
-0.0877421061197917,0.0952380952380952,0.8,0.569503743089989
-0.0439921061197917,0.22093023255814,0.4,0.56908958141719
-0.135658772786458,0.197674418604651,0.6,0.568085684516905
-0.133575439453125,0.119047619047619,0.8,0.567893770415109
-0.0919087727864583,0.197674418604651,0.4,0.566896000102798
0.0455912272135417,0.19047619047619,0.2,0.564861409347475
-0.133575439453125,0.197674418604651,0.4,0.564735136740121
-0.0564921061197917,0.238095238095238,0.2,0.56469231878964
-0.121075439453125,0.197674418604651,0.6,0.564032399557532
0.0247578938802083,0.0476190476190476,0.8,0.55838071596131
-0.033575439453125,0.127906976744186,0.6,0.558074349267014
0.0643412272135417,0.127906976744186,0,0.557142872982477
0.0747578938802083,0.174418604651163,0,0.556044689908562
-0.0169087727864583,0.174418604651163,0.4,0.556039298467695
