-0.268562825520833,0.261904761904762,1,1
-0.258146158854167,0.238095238095238,1,0.99544982642465
-0.206062825520833,0.19047619047619,0.8,0.975163378629584
-0.2039794921875,0.214285714285714,0.8,0.972687179058165
-0.276896158854167,0.238095238095238,1,0.968975151829266
-0.224812825520833,0.214285714285714,0.8,0.944793505279263
-0.249812825520833,0.214285714285714,1,0.927094694214816
-0.249812825520833,0.19047619047619,1,0.918940861354726
-0.124812825520833,0.166666666666667,0.8,0.915174478308989
-0.2664794921875,0.309523809523809,1,0.90235683153607
-0.1852294921875,0.19047619047619,0.8,0.888370751265668
-0.143562825520833,0.166666666666667,0.8,0.886651179133754
-0.231062825520833,0.238095238095238,0.8,0.884812093612051
-0.212312825520833,0.238095238095238,0.8,0.881150137246661
-0.2852294921875,0.285714285714286,1,0.878605034271394
-0.268562825520833,0.19047619047619,1,0.870561468837737
-0.226896158854167,0.261904761904762,0.8,0.868870513047494
-0.224812825520833,0.19047619047619,0.8,0.868354852324348
-0.268562825520833,0.214285714285714,1,0.867414449457011
-0.2477294921875,0.309523809523809,1,0.861267897665812
-0.131062825520833,0.142857142857143,0.8,0.847605655622637
-0.239396158854167,0.238095238095238,1,0.841209324180458
-0.287312825520833,0.309523809523809,1,0.821014702824337
-0.289396158854167,0.261904761904762,1,0.790249132920188
-0.139396158854167,0.174418604651163,0.6,0.788880945293468
-0.168562825520833,0.261904761904762,0.8,0.787481000044952
-0.164396158854167,0.285714285714286,0.8,0.77352907638322
-0.1539794921875,0.238095238095238,0.8,0.769793598278963
-0.2289794921875,0.214285714285714,1,0.767967516732695
-0.0935628255208333,0.244186046511628,0.6,0.766026132418002
-0.226896158854167,0.285714285714286,0.8,0.761693702391151
-0.143562825520833,0.214285714285714,0.8,0.759071462746469
-0.281062825520833,0.333333333333333,1,0.758393781775824
-0.231062825520833,0.19047619047619,1,0.74815637761828
0.0147705078125,0.142857142857143,0.2,0.746613568726802
-0.124812825520833,0.19047619047619,0.8,0.738879976978368
-0.308146158854167,0.214285714285714,1,0.736556529427684
-0.176896158854167,0.309523809523809,0.8,0.733496060788069
-0.00814615885416667,0.151162790697674,0.4,0.731186541830363
-0.287312825520833,0.214285714285714,1,0.729884731423402
0.0626871744791667,0.151162790697674,0,0.727254103771432
-0.164396158854167,0.214285714285714,0.8,0.726837016840684
-0.1914794921875,0.238095238095238,0.8,0.72676679455731
-0.2977294921875,0.238095238095238,1,0.725552364463657
-0.249812825520833,0.261904761904762,1,0.719638772120416
-0.220646158854167,0.166666666666667,0.8,0.719281342162412
-0.149812825520833,0.142857142857143,0.8,0.716517170047351
-0.231062825520833,0.261904761904762,1,0.713157792244306
-0.112312825520833,0.244186046511628,0.6,0.70970461376982
0.0231038411458333,0.166666666666667,0.2,0.707216151019169
0.0460205078125,0.119047619047619,0.2,0.704947058176572
-0.201896158854167,0.166666666666667,0.8,0.70253941647313
0.0251871744791667,0.119047619047619,0.2,0.696087195387573
0.312687174479167,0.0238095238095238,0.2,0.693197377810989
-0.145646158854167,0.19047619047619,0.8,0.690236077958801
-0.308146158854167,0.19047619047619,1,0.683766891296085
-0.0373128255208333,0.197674418604651,0.4,0.682960128411966
-0.0373128255208333,0.174418604651163,0.4,0.682419524086305
-0.120646158854167,0.174418604651163,0.6,0.680724622362069
0.0022705078125,0.166666666666667,0.2,0.67800745628639
-0.262312825520833,0.333333333333333,1,0.675158408922206
0.2397705078125,0.0116279069767442,0.6,0.674167622757716
-0.218562825520833,0.238095238095238,1,0.667553835312658
-0.189396158854167,0.142857142857143,0.8,0.667336312830483
0.0793538411458333,0.174418604651163,0,0.663180999250556
-0.143562825520833,0.119047619047619,0.8,0.661931950141629
-0.1852294921875,0.214285714285714,0.8,0.661495905051445
-0.0289794921875,0.151162790697674,0.4,0.655991231708604
-0.0956461588541667,0.22093023255814,0.6,0.655982274792213
-0.243562825520833,0.214285714285714,0.8,0.654258358543021
0.1835205078125,0.127906976744186,0.6,0.646259329460207
-0.308146158854167,0.261904761904762,1,0.642175692078108
-0.295646158854167,0.166666666666667,1,0.640989579419928
-0.168562825520833,0.142857142857143,0.8,0.637620159882994
-0.0914794921875,0.290697674418605,0.6,0.635417527911134
-0.239396158854167,0.119047619047619,1,0.634840434692157
-0.2539794921875,0.380952380952381,1,0.633469266095967
-0.239396158854167,0.142857142857143,1,0.632939245659613
-0.162312825520833,0.166666666666667,0.8,0.631555503320913
-0.124812825520833,0.214285714285714,0.8,0.627392958844179
-0.1102294921875,0.142857142857143,0.8,0.626312973514563
-0.1227294921875,0.119047619047619,0.8,0.623972421328003
-0.3039794921875,0.285714285714286,1,0.619942371745735
-0.0768961588541667,0.22093023255814,0.6,0.619228397972841
-0.3164794921875,0.238095238095238,1,0.615904328430689
0.0835205078125,0.151162790697674,0,0.614529076871753
-0.199812825520833,0.238095238095238,1,0.613221672357453
0.316853841145833,0.166666666666667,0.2,0.608452489618389
-0.162312825520833,0.119047619047619,0.8,0.608220732912774
-0.1102294921875,0.290697674418605,0.6,0.607615305116375
-0.00606282552083333,0.142857142857143,0.2,0.607500028450676
-0.2602294921875,0.142857142857143,1,0.607048417131148
0.0147705078125,0.19047619047619,0.2,0.605306076319761
-0.314396158854167,0.166666666666667,1,0.602509544700005
-0.243562825520833,0.19047619047619,0.8,0.60179843707291
-0.1727294921875,0.238095238095238,0.8,0.600343733798342
0.2022705078125,0.127906976744186,0.6,0.600241845344045
-0.245646158854167,0.261904761904762,0.8,0.60022854893233
-0.2289794921875,0.309523809523809,1,0.5988051786185
0.00643717447916667,0.119047619047619,0.2,0.596670193436423
-0.206062825520833,0.285714285714286,1,0.594373751270335
-0.2664794921875,0.285714285714286,1,0.594270566983616
-0.220646158854167,0.142857142857143,1,0.593977949552092
0.235603841145833,0.151162790697674,0.4,0.592090479494214
-0.183146158854167,0.285714285714286,0.8,0.589553261816698
-0.239396158854167,0.309523809523809,0.8,0.588675653789277
0.1835205078125,0.104651162790698,0.6,0.586499886317695
-0.181062825520833,0.119047619047619,0.8,0.586019254818396
-0.2102294921875,0.214285714285714,1,0.585544008496152
-0.2414794921875,0.333333333333333,1,0.582846738628855
-0.101896158854167,0.151162790697674,0.6,0.58062998670093
-0.2227294921875,0.333333333333333,1,0.579579158043862
0.2272705078125,0.151162790697674,0.6,0.576719815967089
-0.1039794921875,0.166666666666667,0.8,0.572780765669616
-0.0643961588541667,0.267441860465116,0.4,0.571817495159463
-0.0518961588541667,0.22093023255814,0.4,0.570755928146255
-0.0164794921875,0.104651162790698,0.4,0.570176309451987
-0.0456461588541667,0.267441860465116,0.4,0.569845173689469
-0.258146158854167,0.428571428571429,1,0.568019295120185
-0.114396158854167,0.22093023255814,0.6,0.567390275602089
-0.2102294921875,0.19047619047619,1,0.566829909612906
-0.2414794921875,0.166666666666667,0.8,0.566656131274077
-0.239396158854167,0.428571428571429,1,0.566289104793097
-0.2789794921875,0.357142857142857,1,0.565034152508845
0.2085205078125,0.151162790697674,0.6,0.564961075891449
-0.2102294921875,0.166666666666667,1,0.564744698400309
-0.1414794921875,0.151162790697674,0.6,0.563791646163166
0.0439371744791667,0.151162790697674,0,0.562548607017196
-0.133146158854167,0.197674418604651,0.6,0.562337351513295
-0.0560628255208333,0.22093023255814,0.6,0.562144782551364
-0.0185628255208333,0.174418604651163,0.4,0.562081167241406
-0.195646158854167,0.309523809523809,0.8,0.561753745089608
-0.0352294921875,0.127906976744186,0.4,0.561625190297896
0.206437174479167,0.0348837209302326,0.6,0.555697374536388
-0.187312825520833,0.261904761904762,0.8,0.555409788083691
-0.2102294921875,0.261904761904762,1,0.554976175695993
-0.276896158854167,0.166666666666667,1,0.553408670325845
-0.0581461588541667,0.197674418604651,0.4,0.553183924988579
0.0314371744791667,0.0952380952380952,0.2,0.552133037840813
-0.133146158854167,0.244186046511628,0.6,0.549735219919917
0.00435384114583333,0.127906976744186,0.4,0.549555286799875
0.1897705078125,0.151162790697674,0.6,0.54948508762729
0.0772705078125,0.127906976744186,0,0.546295474640868
-0.289396158854167,0.19047619047619,1,0.542215877540308
0.0376871744791667,0.119047619047619,0.8,0.540920656974016
0.241853841145833,0.0116279069767442,0.4,0.540677514072935
-0.256062825520833,0.166666666666667,1,0.538819628271496
-0.0206461588541667,0.244186046511628,0.4,0.538784170361248
-0.245646158854167,0.285714285714286,0.8,0.538242493367716
0.0106038411458333,0.151162790697674,0.4,0.535940478022005
0.0376871744791667,0.142857142857143,0.8,0.535875153409171
0.104353841145833,0.22093023255814,0,0.535090623933961
-0.0164794921875,0.127906976744186,0.4,0.534341423562455
0.2210205078125,0.0116279069767442,0.6,0.533380928483768
0.0564371744791667,0.127906976744186,0,0.53094164426169
-0.164396158854167,0.19047619047619,0.8,0.529441555058957
0.3022705078125,0,0.2,0.527988714816436
-0.1039794921875,0.119047619047619,0.8,0.527380894544561
-0.245646158854167,0.285714285714286,1,0.52734011873433
-0.1477294921875,0.261904761904762,0.8,0.526876388104747
-0.2414794921875,0.404761904761905,1,0.52539540140565
-0.139396158854167,0.313953488372093,0.6,0.524719204089433
-0.1914794921875,0.261904761904762,1,0.523936406631329
-0.0748128255208333,0.244186046511628,0.6,0.522228428306978
-0.181062825520833,0.238095238095238,1,0.522057725611302
0.0668538411458333,0.22093023255814,0,0.521801225661356
0.0335205078125,0.142857142857143,0.2,0.520331781464204
0.0439371744791667,0.261904761904762,0.2,0.520018404534725
0.223103841145833,0.127906976744186,0.6,0.519627281579694
-0.187312825520833,0.309523809523809,1,0.519563974896547
-0.1227294921875,0.104651162790698,0.6,0.518860351218522
-0.2602294921875,0.357142857142857,1,0.518607381093426
0.2210205078125,0.104651162790698,0.6,0.518108757593209
0.0231038411458333,0.127906976744186,0.4,0.517477605677057
-0.306062825520833,0.309523809523809,1,0.517462384988034
-0.0602294921875,0.174418604651163,0.6,0.516795655061398
-0.00814615885416667,0.0952380952380952,0.2,0.516228016554175
-0.118562825520833,0.313953488372093,0.6,0.515302350498729
-0.0831461588541667,0.151162790697674,0.6,0.514447961253911
0.162687174479167,0.0714285714285714,0.8,0.513901370752305
0.0210205078125,0.244186046511628,0.4,0.513701235091691
-0.208146158854167,0.142857142857143,0.8,0.512696482646755
-0.220646158854167,0.119047619047619,1,0.51068896046817
-0.206062825520833,0.285714285714286,0.8,0.509245022997264
-0.1727294921875,0.357142857142857,0.8,0.507545222956878
0.293937174479167,0.0238095238095238,0.2,0.506016048204265
-0.106062825520833,0.19047619047619,0.8,0.503508685028126
0.293937174479167,0.151162790697674,0.4,0.503101036821148
0.216853841145833,0.174418604651163,0.6,0.502806288887917
0.0106038411458333,0.22093023255814,0.4,0.502216755563022
0.0397705078125,0.0952380952380952,0.8,0.500858565496646
-0.2289794921875,0.5,1,0.499692293479539
-0.249812825520833,0.238095238095238,0.8,0.495639186769446
