-0.176324462890625,-0.127906976744186,0,1
-0.163824462890625,-0.127906976744186,0,0.99577007794134
-0.153407796223958,-0.127906976744186,0,0.948594551189737
-0.026324462890625,-0.104651162790698,0.4,0.9080048212633
-0.186741129557292,-0.127906976744186,0,0.90769964152474
-0.0346577962239583,-0.166666666666667,0.2,0.896915625121071
0.0257588704427083,-0.0348837209302326,0.6,0.876378188112558
-0.115907796223958,-0.19047619047619,0.2,0.874569824428662
-0.045074462890625,-0.166666666666667,0.2,0.873179008515248
-0.105491129557292,-0.19047619047619,0.2,0.861939300738624
-0.0367411295572917,-0.104651162790698,0.4,0.856151223308119
-0.0492411295572917,-0.142857142857143,0.2,0.847688677037995
0.017425537109375,-0.0581395348837209,0.6,0.845380836736536
-0.178407796223958,-0.174418604651163,0,0.841241435733473
-0.013824462890625,-0.104651162790698,0.4,0.838411745514546
-0.0367411295572917,-0.142857142857143,0.2,0.825368590251792
-0.140907796223958,-0.127906976744186,0,0.821265289540229
0.0257588704427083,-0.0813953488372093,0.6,0.820127103262223
0.0257588704427083,0.0238095238095238,0.8,0.819006443995018
-0.109657796223958,-0.214285714285714,0.2,0.816563972105031
0.004925537109375,0.0952380952380952,1,0.815546226716662
0.029925537109375,-0.0581395348837209,0.6,0.811665812795361
0.0320088704427083,-0.0476190476190476,0.8,0.799768768528415
0.0132588704427083,-0.0348837209302326,0.6,0.796592247069739
0.00700887044270833,0.166666666666667,1,0.793970463648421
0.0320088704427083,-0.0714285714285714,0.8,0.791691754033668
0.0215922037760417,0,0.8,0.788576742734064
0.0278422037760417,0.0952380952380952,1,0.78854514208431
-0.026324462890625,-0.142857142857143,0.2,0.785506235896153
-0.153407796223958,-0.151162790697674,0,0.784105013122771
0.029925537109375,0.0476190476190476,0.8,0.784028746217827
-0.167991129557292,-0.174418604651163,0,0.783683120558903
-0.0596577962239583,-0.142857142857143,0.2,0.783679060585472
-0.159657796223958,-0.104651162790698,0,0.782821388400231
0.0257588704427083,-0.0238095238095238,0.8,0.780924964130596
0.0153422037760417,0.0952380952380952,1,0.77621866349296
0.036175537109375,-0.0348837209302326,0.6,0.7745482614294
-0.111741129557292,-0.104651162790698,0,0.77219331246404
-0.165907796223958,-0.151162790697674,0,0.771110559520233
-0.070074462890625,-0.19047619047619,0.2,0.770059716669465
-0.0596577962239583,-0.19047619047619,0.2,0.769324669717147
0.0132588704427083,-0.0813953488372093,0.6,0.768276466948663
-0.0221577962239583,-0.166666666666667,0.2,0.763279351602773
-0.0992411295572917,-0.104651162790698,0,0.762699739865365
-0.113824462890625,-0.166666666666667,0.2,0.761388058227892
-0.0492411295572917,-0.19047619047619,0.2,0.759475960773056
-0.147157796223958,-0.104651162790698,0,0.756876211946179
-0.0367411295572917,-0.19047619047619,0.2,0.756053351931476
0.0340922037760417,0,0.8,0.755376080601722
0.036175537109375,0.0238095238095238,0.8,0.753518801011052
-0.0992411295572917,-0.214285714285714,0.2,0.750733940541879
0.0590922037760417,0.0238095238095238,0.8,0.750411114092488
0.048675537109375,0.0238095238095238,0.8,0.749706598374005
0.0215922037760417,-0.0476190476190476,0.8,0.74887462736004
0.011175537109375,0,0.8,0.747356220551798
-0.0659077962239583,-0.214285714285714,0.2,0.726455118188873
-0.199241129557292,-0.127906976744186,0,0.725424608970433
0.0403422037760417,0.0476190476190476,0.8,0.718567058860373
-0.00340779622395833,-0.0813953488372093,0.4,0.71591804153922
-0.007574462890625,0.0952380952380952,1,0.714848917134078
0.0382588704427083,-0.0238095238095238,0.8,0.713556117640883
-0.0117411295572917,-0.104651162790698,0.6,0.7102775839596
-0.076324462890625,-0.214285714285714,0.2,0.708197526094144
-0.170074462890625,-0.104651162790698,0,0.708014210506535
0.011175537109375,0.119047619047619,1,0.707442090420083
-0.122157796223958,-0.214285714285714,0.2,0.705612377096413
-0.176324462890625,-0.151162790697674,0,0.704179354021722
-0.001324462890625,0.19047619047619,1,0.703296699757715
-0.130491129557292,-0.127906976744186,0,0.701847902263535
0.0382588704427083,0.0952380952380952,1,0.701299929987878
0.0195088704427083,-0.0714285714285714,0.8,0.699362208122094
-0.0471577962239583,-0.104651162790698,0.4,0.698740143949442
0.0215922037760417,0.119047619047619,1,0.694650380399476
0.00284220377604167,-0.0348837209302326,0.6,0.694404803709351
-0.120074462890625,-0.127906976744186,0,0.694112823507662
