-0.194038899739583,-0.197674418604651,0,1
-0.206538899739583,-0.197674418604651,0,0.961319494430938
-0.150288899739583,-0.174418604651163,0,0.956737606381792
-0.208622233072917,-0.22093023255814,0,0.932307687038164
-0.196122233072917,-0.22093023255814,0,0.922682124511127
-0.17945556640625,-0.197674418604651,0,0.918655800885316
-0.137788899739583,-0.174418604651163,0,0.90475260873515
-0.187788899739583,-0.174418604651163,0,0.898670260288878
-0.162788899739583,-0.174418604651163,0,0.893623998830249
-0.175288899739583,-0.174418604651163,0,0.887604901053206
-0.181538899739583,-0.22093023255814,0,0.874587159826148
-0.219038899739583,-0.197674418604651,0,0.864178736076004
-0.202372233072917,-0.174418604651163,0,0.863206973418951
-0.07945556640625,-0.214285714285714,0.2,0.854983247242892
-0.0127888997395833,-0.151162790697674,0.4,0.845045230111374
-0.221122233072917,-0.22093023255814,0,0.844539769944036
-0.0898722330729167,-0.238095238095238,0.2,0.844142527139271
-0.102372233072917,-0.238095238095238,0.2,0.836259196560895
-0.12945556640625,-0.197674418604651,0,0.831817755349596
-0.06695556640625,-0.214285714285714,0.2,0.829095613913331
0.0184611002604167,0.0238095238095238,0.8,0.823369032482512
-0.06070556640625,-0.19047619047619,0.2,0.823186503962494
-0.14195556640625,-0.197674418604651,0,0.813558389816075
0.00596110026041667,0.0238095238095238,0.8,0.810250126090153
0.0226277669270833,0,0.8,0.807520747656644
-0.16695556640625,-0.197674418604651,0,0.806651129142321
0.00596110026041667,-0.0116279069767442,0.6,0.800618083229363
-0.15445556640625,-0.197674418604651,0,0.798206492615525
-0.212788899739583,-0.244186046511628,0,0.797259284975788
-0.11695556640625,-0.261904761904762,0.2,0.79672049558264
-0.169038899739583,-0.22093023255814,0,0.796296899965221
-0.000288899739583333,-0.151162790697674,0.4,0.794324298083282
-0.0773722330729167,-0.238095238095238,0.2,0.790863684172377
-0.10445556640625,-0.261904761904762,0.2,0.787216225611547
-0.121122233072917,-0.285714285714286,0.2,0.784702632481194
-0.03570556640625,-0.174418604651163,0.4,0.783300523456993
-0.214872233072917,-0.174418604651163,0,0.781459445425082
-0.11695556640625,-0.238095238095238,0.2,0.778002287129806
-0.12320556640625,-0.174418604651163,0,0.777740937391286
-0.0336222330729167,-0.127906976744186,0.4,0.776924663248096
-0.0211222330729167,-0.127906976744186,0.4,0.77219284475623
-0.04820556640625,-0.174418604651163,0.4,0.772018935643974
-0.0252888997395833,-0.151162790697674,0.4,0.770821287694048
-0.07320556640625,-0.19047619047619,0.2,0.768261610567935
-0.09195556640625,-0.214285714285714,0.2,0.768080004950887
-0.131538899739583,-0.214285714285714,0.2,0.762670119058687
-0.119038899739583,-0.214285714285714,0.2,0.757699228717449
-0.114872233072917,-0.197674418604651,0,0.745015750095665
-0.158622233072917,-0.151162790697674,0,0.744687395074351
-0.156538899739583,-0.22093023255814,0,0.739962004102846
-0.02320556640625,-0.174418604651163,0.4,0.731232919812434
0.0101277669270833,0,0.8,0.725690102978045
-0.12945556640625,-0.238095238095238,0.2,0.724002927697596
-0.0523722330729167,-0.151162790697674,0.4,0.722274364586284
-0.137788899739583,-0.19047619047619,0.2,0.719143453761202
-0.04820556640625,-0.19047619047619,0.2,0.712238883588622
-0.108622233072917,-0.309523809523809,0.2,0.710002682145922
-0.125288899739583,-0.19047619047619,0.2,0.708389107328432
-0.171122233072917,-0.151162790697674,0,0.708252033559555
-0.144038899739583,-0.22093023255814,0,0.70456401828355
-0.183622233072917,-0.151162790697674,0,0.703285819199649
-0.200288899739583,-0.244186046511628,0,0.700658743160126
-0.05445556640625,-0.197674418604651,0.4,0.700336570662977
-0.106538899739583,-0.214285714285714,0.2,0.700192473786886
0.0122111002604167,-0.151162790697674,0.4,0.698860100785345
0.02054443359375,-0.0116279069767442,0.6,0.697072350329854
-0.106538899739583,-0.285714285714286,0.2,0.695386717991008
-0.139872233072917,-0.166666666666667,0.2,0.692332811141251
-0.225288899739583,-0.244186046511628,0,0.6862443734136
-0.12945556640625,-0.261904761904762,0.2,0.686080469698076
-0.05445556640625,-0.214285714285714,0.2,0.684377545633948
-0.17320556640625,-0.244186046511628,0,0.681167035200179
0.0184611002604167,-0.127906976744186,0.4,0.67667936330891
-0.0648722330729167,-0.238095238095238,0.2,0.672633885631456
-0.144038899739583,-0.214285714285714,0.2,0.671025356933017
-0.04195556640625,-0.197674418604651,0.4,0.670763430949756
-0.0461222330729167,-0.127906976744186,0.4,0.670554813903711
-0.11070556640625,-0.174418604651163,0,0.667575498827211
0.0309611002604167,0.0238095238095238,0.8,0.666657922209691
-0.00653889973958333,-0.127906976744186,0.4,0.661140878127648
-0.06070556640625,-0.174418604651163,0.4,0.661129420498956
-0.187788899739583,-0.244186046511628,0,0.656416301676216
-0.219038899739583,-0.267441860465116,0,0.656051873325159
-0.09195556640625,-0.261904761904762,0.2,0.653651181470446
0.0351277669270833,0.142857142857143,1,0.653344158632362
-0.127372233072917,-0.166666666666667,0.2,0.653123721577169
-0.16070556640625,-0.244186046511628,0,0.652749097934156
-0.127372233072917,-0.142857142857143,0.2,0.652271923086815
0.0226277669270833,0.142857142857143,1,0.651817695793759
-0.14195556640625,-0.238095238095238,0.2,0.646016131265463
-0.00653889973958333,-0.0116279069767442,0.6,0.644535968018062
-0.139872233072917,-0.142857142857143,0.2,0.640993472972521
-0.144038899739583,-0.127906976744186,0,0.638317417440771
-0.112788899739583,-0.19047619047619,0.2,0.638217118019627
-0.0627888997395833,-0.166666666666667,0.2,0.637248364001195
-0.00653889973958333,0.0238095238095238,0.8,0.633703508294333
-0.158622233072917,-0.0348837209302326,0,0.630258876156507
0.0351277669270833,0,0.8,0.628469052139155
0.0226277669270833,0.0714285714285714,0.8,0.621474113411016
-0.131538899739583,-0.127906976744186,0,0.620502542504043
