-0.202874755859375,0.0952380952380952,1,1
-0.213291422526042,0.0952380952380952,1,0.990147210240867
-0.196624755859375,0.119047619047619,1,0.984545995589834
-0.138291422526042,0.214285714285714,0.8,0.958971657390023
-0.125791422526042,0.238095238095238,0.8,0.957484710531565
-0.209124755859375,0.119047619047619,1,0.954086517737087
-0.182041422526042,0.19047619047619,0.8,0.945063949169445
-0.169541422526042,0.19047619047619,0.8,0.942555768219188
-0.165374755859375,0.0952380952380952,1,0.940094517730004
-0.125791422526042,0.214285714285714,0.8,0.923424859370934
-0.0487080891927083,0.174418604651163,0.6,0.916632810724229
-0.0549580891927083,0.197674418604651,0.6,0.915405314769518
-0.171624755859375,0.166666666666667,0.8,0.904849267976095
-0.138291422526042,0.238095238095238,0.8,0.898303626972506
-0.219541422526042,0.0714285714285714,1,0.895803766562169
-0.190374755859375,0.0952380952380952,1,0.881626794817792
-0.107041422526042,0.22093023255814,0.6,0.88104530716289
-0.0424580891927083,0.197674418604651,0.6,0.874427746776501
-0.146624755859375,0.19047619047619,0.8,0.869327987900498
-0.0362080891927083,0.174418604651163,0.6,0.86906920321511
-0.173708089192708,0.261904761904762,0.8,0.856951487544371
-0.150791422526042,0.214285714285714,0.8,0.855816483626076
-0.179958089192708,0.0238095238095238,1,0.853969425946576
-0.157041422526042,0.19047619047619,0.8,0.853950676860166
-0.184124755859375,0.166666666666667,0.8,0.853637431905618
-0.159124755859375,0.119047619047619,1,0.851669084509145
-0.152874755859375,0.0952380952380952,1,0.845220238798714
-0.177874755859375,0.0952380952380952,1,0.840606950035669
-0.194541422526042,0.142857142857143,1,0.838475221043984
-0.225791422526042,0.0952380952380952,1,0.836237305725243
-0.175791422526042,0.214285714285714,0.8,0.834674925252687
-0.161208089192708,0.261904761904762,0.8,0.832974745859682
-0.0945414225260417,0.22093023255814,0.6,0.832560225022063
-0.159124755859375,0.166666666666667,0.8,0.832275449659423
-0.184124755859375,0.0476190476190476,1,0.831555005965152
-0.173708089192708,0.238095238095238,0.8,0.826930085038275
-0.065374755859375,0.197674418604651,0.6,0.825827756500046
-0.196624755859375,0.0476190476190476,1,0.82012320427474
-0.184124755859375,0.119047619047619,1,0.818001714642689
-0.171624755859375,0.119047619047619,1,0.817399353949886
-0.0862080891927083,0.244186046511628,0.6,0.815382008263814
-0.090374755859375,0.197674418604651,0.6,0.812866242168537
-0.077874755859375,0.197674418604651,0.6,0.81234379800011
-0.188291422526042,0.214285714285714,0.8,0.810122795095134
-0.167458089192708,0.0714285714285714,1,0.808316300141372
-0.0570414225260417,0.22093023255814,0.6,0.808299041706285
-0.192458089192708,0.0238095238095238,1,0.806182816374928
0.0367085774739583,0.244186046511628,0.4,0.805710629939546
-0.232041422526042,0.0714285714285714,1,0.803958027860443
-0.0445414225260417,0.22093023255814,0.6,0.803401523076516
-0.219541422526042,0.0476190476190476,1,0.793170960416016
-0.0487080891927083,0.244186046511628,0.6,0.792717761680292
-0.146624755859375,0.166666666666667,0.8,0.787436730034915
-0.0237080891927083,0.174418604651163,0.6,0.784992168387997
-0.102874755859375,0.197674418604651,0.6,0.784562277876236
0.105458577473958,0.19047619047619,0.2,0.776552519388159
-0.096624755859375,0.244186046511628,0.6,0.769441623404861
-0.123708089192708,0.261904761904762,0.8,0.767420471891494
-0.0695414225260417,0.22093023255814,0.6,0.766171100362451
-0.194541422526042,0.19047619047619,0.8,0.763576279601862
-0.184124755859375,0.142857142857143,1,0.7609942646555
-0.207041422526042,0.0714285714285714,1,0.758613122968596
-0.0737080891927083,0.244186046511628,0.6,0.757768743915398
-0.119541422526042,0.22093023255814,0.6,0.757173698492739
-0.221624755859375,0.119047619047619,1,0.755716104495836
-0.115374755859375,0.197674418604651,0.6,0.754457559581123
-0.179958089192708,0.0714285714285714,1,0.750896714045617
-0.186208089192708,0.238095238095238,0.8,0.748156342585523
-0.0612080891927083,0.244186046511628,0.6,0.73940407501646
-0.0112080891927083,0.174418604651163,0.6,0.738923577612381
-0.175791422526042,0,1,0.738860139445722
0.117958577473958,0.19047619047619,0.2,0.736605496208568
-0.188291422526042,0,1,0.735895113943739
0.0262919108072917,0.244186046511628,0.4,0.735537827852161
-0.0174580891927083,0.197674418604651,0.6,0.734340505323253
-0.146624755859375,0.285714285714286,0.8,0.733286906330599
-0.207041422526042,0.0476190476190476,1,0.730664290324955
0.120041910807292,0.285714285714286,0.2,0.724340630825282
-0.171624755859375,0.0476190476190476,1,0.724006280944682
-0.159124755859375,0.285714285714286,0.8,0.722602686126123
0.0867085774739583,0.244186046511628,0.4,0.721978154876461
-0.232041422526042,0.0476190476190476,1,0.721422452298973
-0.171624755859375,0.285714285714286,0.8,0.718926629526063
-0.207041422526042,0.142857142857143,1,0.717584493939466
-0.123708089192708,0.285714285714286,0.8,0.715286856440735
-0.136208089192708,0.261904761904762,0.8,0.714483750987137
0.0304585774739583,0.267441860465116,0.4,0.713870991605808
-0.0820414225260417,0.22093023255814,0.6,0.713253228380512
0.0742085774739583,0.244186046511628,0.4,0.712513733680393
0.0200419108072917,0.267441860465116,0.4,0.71223810920577
-0.163291422526042,0.142857142857143,0.8,0.710899314196893
-0.040374755859375,0.151162790697674,0.6,0.709842150803836
-0.136208089192708,0.285714285714286,0.8,0.709330100105745
-0.159124755859375,0.142857142857143,1,0.708025507707622
-0.175791422526042,0.142857142857143,0.8,0.703888277198386
0.0492085774739583,0.244186046511628,0.4,0.702748874482712
-0.00495808919270833,0.267441860465116,0.4,0.702443787559639
-0.0612080891927083,0.174418604651163,0.6,0.701049064526327
0.113791910807292,0.261904761904762,0.2,0.699180980673962
-0.134124755859375,0.19047619047619,0.8,0.698377589026621
-0.084124755859375,0.174418604651163,0.6,0.698280705859264
-0.113291422526042,0.214285714285714,0.8,0.697190523974685
