-0.216817220052083,-0.0813953488372093,0,1
-0.204317220052083,-0.0813953488372093,0,0.954155480421887
-0.231400553385417,-0.0813953488372093,0,0.882217988287913
-0.210567220052083,-0.0581395348837209,0,0.86676964323102
-0.191817220052083,-0.0813953488372093,0,0.863985068355834
-0.225150553385417,-0.0581395348837209,0,0.862098330018217
-0.06473388671875,-0.197674418604651,0.4,0.846498986507362
-0.156400553385417,-0.214285714285714,0.2,0.837103161662871
0.0394327799479167,-0.22093023255814,0.6,0.836283897194118
-0.198067220052083,-0.0581395348837209,0,0.830779974146243
-0.05223388671875,-0.197674418604651,0.4,0.830683338968801
-0.12723388671875,-0.19047619047619,0.2,0.829981688866747
-0.200150553385417,-0.127906976744186,0,0.826240334333055
-0.143900553385417,-0.0581395348837209,0,0.826151450460497
-0.21473388671875,-0.127906976744186,0,0.824814054514694
-0.141817220052083,-0.19047619047619,0.2,0.819457022797891
0.0519327799479167,-0.22093023255814,0.6,0.805035752388057
-0.187650553385417,-0.127906976744186,0,0.797342212566393
-0.243900553385417,-0.104651162790698,0,0.78838488782935
-0.154317220052083,-0.19047619047619,0.2,0.78158926429741
-0.05223388671875,-0.127906976744186,0.4,0.779733473398972
0.0248494466145833,-0.22093023255814,0.6,0.779196012960367
-0.168900553385417,-0.19047619047619,0.2,0.772348698855823
0.187349446614583,-0.19047619047619,1,0.772159989202439
-0.17098388671875,-0.214285714285714,0.2,0.770326028829298
-0.15223388671875,-0.238095238095238,0.2,0.768735984328521
-0.231400553385417,-0.104651162790698,0,0.755835181181658
-0.03973388671875,-0.127906976744186,0.4,0.748259325602024
-0.0376505533854167,-0.174418604651163,0.4,0.747119522089642
-0.143900553385417,-0.214285714285714,0.2,0.74584102183849
-0.237650553385417,-0.0581395348837209,0,0.743405948945625
0.0519327799479167,-0.197674418604651,0.6,0.74320259108521
-0.243900553385417,-0.0813953488372093,0,0.74189489561895
-0.22723388671875,-0.127906976744186,0,0.738884837888151
-0.0668172200520833,-0.127906976744186,0.4,0.738262825145126
-0.181400553385417,-0.19047619047619,0.2,0.737823934138516
-0.16473388671875,-0.238095238095238,0.2,0.735379061858457
-0.131400553385417,-0.0581395348837209,0,0.734091015518514
-0.13348388671875,-0.142857142857143,0.2,0.733921656922128
-0.15848388671875,-0.0581395348837209,0,0.729782962156893
-0.241817220052083,-0.127906976744186,0,0.728757124168849
-0.173067220052083,-0.127906976744186,0,0.726864542112468
