0.02088623046875,0.0348837209302326,0.6,1
-0.01661376953125,0.0714285714285714,1,0.988573733944931
0.0125528971354167,0.0348837209302326,0.6,0.980136322140298
-0.01036376953125,0.0714285714285714,1,0.973357981340717
-0.0249471028645833,0.0714285714285714,1,0.955105632695248
-0.0311971028645833,0.0714285714285714,1,0.941388275762074
0.02713623046875,0.0348837209302326,0.6,0.918527310624866
-0.00411376953125,0.0714285714285714,1,0.914710289453586
-0.0395304361979167,0.0714285714285714,1,0.914565965974712
0.0104695638020833,0.0714285714285714,0.8,0.899954623329229
0.00213623046875,0.0714285714285714,0.8,0.888916517978909
-0.00411376953125,0.0476190476190476,0.8,0.885739393843157
0.00213623046875,0.0476190476190476,0.8,0.883501108680486
0.00630289713541667,0.0348837209302326,0.6,0.879138291765215
0.0104695638020833,0.0476190476190476,0.8,0.865728586778401
-0.00619710286458333,0.0116279069767442,0.4,0.861409103201673
0.02713623046875,0.0116279069767442,0.6,0.850011743775587
0.02088623046875,0.0116279069767442,0.6,0.844405394221569
0.0417195638020833,0.0116279069767442,0.6,0.828318326678215
-0.0457804361979167,0.0714285714285714,1,0.824193156704728
-0.0145304361979167,0.0116279069767442,0.4,0.816440621796991
0.0354695638020833,0.0116279069767442,0.6,0.81475710691779
-0.0124471028645833,0.0476190476190476,0.8,0.809571245551287
0.0167195638020833,0.0714285714285714,0.8,0.809013901372326
0.0479695638020833,0.0116279069767442,0.6,0.807413810749142
5.28971354166667e-05,0.0116279069767442,0.4,0.805912372434774
-0.0332804361979167,-0.0813953488372093,0,0.80262576965376
0.03338623046875,-0.0238095238095238,0.2,0.798519247801452
0.0167195638020833,0.0476190476190476,0.8,0.797445220956747
0.0938028971354167,0,0.8,0.795165623397344
-0.0249471028645833,-0.0813953488372093,0,0.792326062525607
0.0563028971354167,0.0116279069767442,0.4,0.789245400650177
0.00421956380208333,0.0714285714285714,1,0.786995079700276
0.0500528971354167,0.0116279069767442,0.4,0.783982174076608
0.0125528971354167,0.0116279069767442,0.6,0.779531139347558
0.03963623046875,-0.0238095238095238,0.2,0.773651726034841
-0.0395304361979167,-0.0813953488372093,0,0.773495293396872
0.02088623046875,0.0581395348837209,0.6,0.773412316384744
-0.189530436197917,0,0.2,0.772184314722254
0.0354695638020833,0.0348837209302326,0.6,0.769369536301879
-0.19786376953125,0,0.2,0.766479824131963
0.0104695638020833,0.0238095238095238,0.8,0.766300978726316
0.100052897135417,0,0.8,0.762146136510829
-0.19786376953125,0.0116279069767442,0.4,0.761136018038132
-0.0186971028645833,0.0476190476190476,0.8,0.75288002349719
0.0167195638020833,0.0238095238095238,0.8,0.74705104378696
0.03338623046875,-0.0348837209302326,0,0.744055282591711
-0.206197102864583,0.0116279069767442,0,0.738587877798131
0.0104695638020833,0.119047619047619,1,0.727906455405779
0.0250528971354167,-0.0238095238095238,0.2,0.727534980536591
-0.00411376953125,0.0714285714285714,0.8,0.726711652756906
-0.19786376953125,0,1,0.724475100386108
-0.19161376953125,0.0116279069767442,0.4,0.723999283815157
0.0417195638020833,0.0116279069767442,0.4,0.723795657073629
0.0563028971354167,0.0116279069767442,0.6,0.723032082669254
-0.0186971028645833,-0.0813953488372093,0,0.717038068952052
0.0125528971354167,0.0581395348837209,0.6,0.716894918032345
-0.220780436197917,0.0116279069767442,0.4,0.715201951641364
0.0188028971354167,0.119047619047619,1,0.71288101080822
0.0854695638020833,0,0.8,0.71232952519326
0.00213623046875,0.0238095238095238,0.8,0.710670385625724
0.00421956380208333,0.119047619047619,1,0.70998090768192
0.0979695638020833,0.0116279069767442,0.6,0.70894220756209
-0.218697102864583,0.0116279069767442,0,0.707992709856553
-0.227030436197917,0.0116279069767442,0.4,0.706416760492891
0.0104695638020833,0.0714285714285714,1,0.703414473291567
