-0.22188720703125,-0.244186046511628,0,1
-0.269803873697917,-0.197674418604651,0,0.97833371658876
-0.15938720703125,-0.214285714285714,0.2,0.968673971279801
-0.236470540364583,-0.244186046511628,0,0.936995215659748
-0.255220540364583,-0.197674418604651,0,0.923615069560595
0.07186279296875,-0.119047619047619,1,0.913095211907801
-0.217720540364583,-0.267441860465116,0,0.899740617282124
-0.136470540364583,-0.19047619047619,0.2,0.891188025391869
-0.232303873697917,-0.267441860465116,0,0.888650627341822
-0.232303873697917,-0.174418604651163,0,0.879160916392056
-0.20313720703125,-0.22093023255814,0,0.87179176395776
-0.186470540364583,-0.22093023255814,0,0.868523413199059
-0.217720540364583,-0.290697674418605,0,0.865259327716948
-0.280220540364583,-0.174418604651163,0,0.860916998464086
-0.263553873697917,-0.174418604651163,0,0.858192893232037
-0.286470540364583,-0.197674418604651,0,0.851809169675878
-0.15313720703125,-0.19047619047619,0.2,0.85049482579325
-0.238553873697917,-0.197674418604651,0,0.850235195269385
-0.24688720703125,-0.174418604651163,0,0.843392790683141
-0.173970540364583,-0.197674418604651,0,0.839688777020935
-0.205220540364583,-0.244186046511628,0,0.837728232002954
-0.217720540364583,-0.22093023255814,0,0.830791600984262
-0.19063720703125,-0.197674418604651,0,0.82700819554724
0.0864461263020833,-0.119047619047619,1,0.826661345979268
-0.169803873697917,-0.22093023255814,0,0.803536739085327
-0.176053873697917,-0.214285714285714,0.2,0.792970252860449
-0.02188720703125,-0.127906976744186,0.6,0.787411898002458
-0.22188720703125,-0.197674418604651,0,0.783472343088396
-0.173970540364583,-0.238095238095238,0.2,0.783471132500046
-0.0573038736979167,-0.22093023255814,0.4,0.778460727633129
-0.15938720703125,-0.197674418604651,0,0.777991750557216
0.0697794596354167,-0.119047619047619,0.8,0.771632067809765
0.0551961263020833,-0.119047619047619,0.8,0.766992643593526
0.0426961263020833,-0.166666666666667,0.8,0.755742125879818
-0.169803873697917,-0.19047619047619,0.2,0.75309583463024
-0.23438720703125,-0.290697674418605,0,0.751726426252987
-0.23438720703125,-0.22093023255814,0,0.744008800009674
0.13436279296875,-0.119047619047619,1,0.742262554301586
-0.144803873697917,-0.214285714285714,0.2,0.741682726817375
-0.232303873697917,-0.127906976744186,0,0.740771560460677
-0.12813720703125,-0.214285714285714,0.2,0.737000423050785
-0.18438720703125,-0.19047619047619,0.2,0.728378583935205
-0.207303873697917,-0.197674418604651,0,0.727057225427379
0.0760294596354167,-0.0952380952380952,1,0.71815275497726
-0.04688720703125,-0.174418604651163,0.6,0.716815321219488
-0.282303873697917,-0.22093023255814,0,0.71104123726989
-0.19063720703125,-0.238095238095238,0.2,0.709083127956878
-0.26563720703125,-0.22093023255814,0,0.707036483299064
-0.0739705403645833,-0.22093023255814,0.4,0.706895410063946
-0.25938720703125,-0.151162790697674,0,0.703041807563917
0.0864461263020833,-0.119047619047619,0.8,0.694622807035665
-0.251053873697917,-0.22093023255814,0,0.684985164825368
-0.244803873697917,-0.151162790697674,0,0.683252428295769
-0.201053873697917,-0.290697674418605,0,0.681910587774
0.0801961263020833,-0.142857142857143,0.8,0.680624063783249
