-0.253424072265625,0.19047619047619,1,1
-0.295090738932292,0.214285714285714,1,0.997017477485347
-0.0888407389322917,0.151162790697674,0.6,0.989516104587199
-0.105507405598958,0.151162790697674,0.6,0.979634368376742
-0.0367574055989583,0.151162790697674,0.4,0.966905231059061
-0.107590738932292,0.174418604651163,0.6,0.959423893732897
-0.280507405598958,0.214285714285714,1,0.952645209616075
-0.297174072265625,0.238095238095238,1,0.951372915418355
-0.122174072265625,0.174418604651163,0.6,0.911221414709193
-0.00550740559895833,0.142857142857143,0.2,0.906057046703256
-0.247174072265625,0.166666666666667,1,0.903386451663776
-0.213840738932292,0.238095238095238,0.8,0.884158000440312
-0.270090738932292,0.19047619047619,1,0.881670005360268
-0.282590738932292,0.238095238095238,1,0.87122283574076
-0.120090738932292,0.151162790697674,0.6,0.870121527050602
-0.130507405598958,0.19047619047619,0.8,0.869387805433602
-0.0513407389322917,0.151162790697674,0.4,0.862111647491123
-0.0742574055989583,0.151162790697674,0.6,0.860564540341756
-0.145090738932292,0.19047619047619,0.8,0.853465460138013
-0.180507405598958,0.214285714285714,0.8,0.851370583173508
-0.299257405598958,0.19047619047619,1,0.841246135523481
-0.022174072265625,0.142857142857143,0.2,0.836623071896407
-0.0200907389322917,0.151162790697674,0.4,0.831387197877059
-0.236757405598958,0.238095238095238,1,0.828476164943617
-0.149257405598958,0.214285714285714,0.8,0.826792052053629
-0.232590738932292,0.166666666666667,1,0.825364304052531
-0.218007405598958,0.166666666666667,1,0.825263844749484
-0.220090738932292,0.238095238095238,1,0.821956389964316
-0.197174072265625,0.238095238095238,0.8,0.821087456421506
-0.0242574055989583,0.166666666666667,0.2,0.816928185169396
0.0319925944010417,0.19047619047619,0.2,0.811891445548939
-0.00759073893229167,0.166666666666667,0.2,0.81020591521012
-0.263840738932292,0.166666666666667,1,0.801355341461954
-0.284674072265625,0.19047619047619,1,0.798705997117074
0.0757425944010417,0.0813953488372093,0,0.792975556769628
0.009075927734375,0.142857142857143,0.2,0.791539373099037
-0.234674072265625,0.214285714285714,1,0.787640609574755
-0.059674072265625,0.174418604651163,0.4,0.784606513242679
-0.132590738932292,0.214285714285714,0.8,0.782712265149998
0.136159261067708,0.142857142857143,0.8,0.781099934442383
0.0444925944010417,0.119047619047619,1,0.776753335170487
-0.209674072265625,0.214285714285714,0.8,0.775705088752719
0.077825927734375,0.104651162790698,0,0.775002504453732
-0.163840738932292,0.214285714285714,0.8,0.773925814260332
-0.128424072265625,0.166666666666667,0.8,0.77082417882187
-0.136757405598958,0.174418604651163,0.6,0.766756446506137
0.0299092610677083,0.214285714285714,0.2,0.762310948906177
-0.295090738932292,0.261904761904762,1,0.756427024044353
-0.0430074055989583,0.174418604651163,0.4,0.755308446042534
-0.165924072265625,0.238095238095238,0.8,0.753071671195537
-0.0825907389322917,0.197674418604651,0.6,0.750037667184558
-0.134674072265625,0.151162790697674,0.6,0.747580389438938
0.059075927734375,0.119047619047619,1,0.742573917650768
-0.182590738932292,0.238095238095238,0.8,0.740699871059964
-0.311757405598958,0.214285714285714,1,0.738927163384727
-0.218007405598958,0.261904761904762,1,0.73781559323641
0.109075927734375,0.119047619047619,1,0.737567700753741
-0.00550740559895833,0.151162790697674,0.4,0.734663908151385
