-0.0820109049479167,0.119047619047619,0.8,1
-0.0820109049479167,0.0952380952380952,0.8,0.998012822454353
-0.0924275716145833,0.119047619047619,0.8,0.991714262677049
-0.0924275716145833,0.0952380952380952,0.8,0.990608060498191
-0.07159423828125,0.0952380952380952,0.8,0.948051609587985
-0.05284423828125,0.127906976744186,0.6,0.941041885927272
-0.10284423828125,0.119047619047619,0.8,0.93920093184614
-0.10284423828125,0.0952380952380952,0.8,0.918724364243744
-0.07159423828125,0.119047619047619,0.8,0.905008772880103
-0.0632609049479167,0.127906976744186,0.6,0.886747650091174
-0.0424275716145833,0.127906976744186,0.6,0.884904459039864
0.0388224283854167,0.0714285714285714,0.2,0.86339023573324
-0.0611775716145833,0.0952380952380952,0.8,0.844961168921099
-0.15284423828125,0.19047619047619,1,0.84440201485162
-0.125760904947917,0.142857142857143,1,0.834668621400799
-0.138260904947917,0.166666666666667,1,0.832196234841242
-0.113260904947917,0.119047619047619,0.8,0.830653533506256
-0.161177571614583,0.19047619047619,1,0.814464408740668
0.00757242838541667,0.0714285714285714,0.2,0.802356338680397
-0.03409423828125,0.127906976744186,0.6,0.800996942819565
-0.11534423828125,0.142857142857143,1,0.799927620409646
-0.0736775716145833,0.127906976744186,0.6,0.797949466939072
0.02840576171875,0.0714285714285714,0.2,0.7949712386327
0.0117390950520833,0.0476190476190476,0.2,0.794601844903004
-0.136177571614583,0.142857142857143,1,0.792898502749866
0.00132242838541667,0.0476190476190476,0.2,0.782147031785006
-0.0236775716145833,0.127906976744186,0.6,0.779231960297228
0.0179890950520833,0.0714285714285714,0.2,0.778158097942285
-0.17159423828125,0.19047619047619,1,0.77465029829885
-0.142427571614583,0.19047619047619,1,0.77229244754805
0.02215576171875,0.0476190476190476,0.2,0.770595606178304
0.0138224283854167,0.0116279069767442,0,0.768784164364504
-0.04034423828125,0.151162790697674,0.6,0.764338296961699
-0.148677571614583,0.166666666666667,1,0.757908979446073
0.0138224283854167,0.0238095238095238,0.2,0.755072180893903
-0.182010904947917,0.19047619047619,1,0.751965759754203
-0.0507609049479167,0.151162790697674,0.6,0.745749326655773
-0.08409423828125,0.127906976744186,0.6,0.743599248531941
0.0492390950520833,0.0714285714285714,0.2,0.742581615620225
-0.113260904947917,0.0952380952380952,0.8,0.741119251080255
-0.0507609049479167,0.0952380952380952,0.8,0.738320214140268
-0.12159423828125,0.119047619047619,0.8,0.732904486545044
-0.154927571614583,0.214285714285714,1,0.731664985674953
0.04090576171875,0.0348837209302326,0,0.728732120791136
-0.0757609049479167,0.166666666666667,1,0.726285249630641
