-0.0442240397135417,-0.0813953488372093,0,1
0.00577596028645833,0,0.8,0.952021311767533
-0.0379740397135417,-0.0813953488372093,0,0.946096897319432
-0.000474039713541667,0,0.8,0.945601591826931
-0.0504740397135417,-0.0813953488372093,0,0.903986477915053
-0.008807373046875,0.0476190476190476,1,0.902714437817572
0.0120259602864583,0,0.8,0.901593903630174
-0.015057373046875,0.0476190476190476,1,0.899294892375328
-0.00672403971354167,0,0.8,0.895258608076725
-0.0233907063802083,-0.0581395348837209,0,0.874786085066567
0.00160929361979167,0.0238095238095238,0.8,0.871394768817427
-0.002557373046875,0.0476190476190476,1,0.864852938822935
-0.0254740397135417,0.0348837209302326,0.6,0.864302087846633
0.0141092936197917,0.0116279069767442,0.4,0.860011502838231
-0.0358907063802083,-0.0581395348837209,0,0.858512479143488
-0.00672403971354167,0.0238095238095238,0.8,0.854135509975879
0.0620259602864583,0,0.8,0.853519789906253
-0.0296407063802083,-0.0581395348837209,0,0.853074239983711
-0.0421407063802083,-0.0581395348837209,0,0.848452675205043
-0.0567240397135417,-0.0813953488372093,0,0.848175995056171
0.0182759602864583,0,0.8,0.843941678951868
-0.021307373046875,0.0476190476190476,1,0.835655383383421
0.0245259602864583,0,0.8,0.833265496017797
-0.0317240397135417,0.0348837209302326,0.6,0.833095291213156
0.0557759602864583,0,0.8,0.829630513546765
-0.0171407063802083,0.0348837209302326,0.4,0.827648968826823
-0.0317240397135417,-0.0813953488372093,0,0.827628010387139
-0.008807373046875,0.0238095238095238,1,0.821317893443308
-0.0192240397135417,0.0348837209302326,0.6,0.8186984141384
-0.0171407063802083,-0.0581395348837209,0,0.818480564900885
-0.0129740397135417,0,0.8,0.816970755591638
-0.0108907063802083,0.0348837209302326,0.4,0.811670778495427
-0.00672403971354167,0.0476190476190476,0.8,0.809178084847128
0.00785929361979167,0.0116279069767442,0.4,0.796856185755005
0.0453592936197917,0,1,0.795937318018077
-0.0129740397135417,0.0238095238095238,0.8,0.79460559248772
0.0203592936197917,0.0116279069767442,0.4,0.794200730152317
0.00785929361979167,0.0238095238095238,0.8,0.793285775386993
-0.0233907063802083,-0.0348837209302326,0,0.793169493518429
-0.0483907063802083,-0.0581395348837209,0,0.791385465782357
-0.002557373046875,0.0238095238095238,1,0.788944883946699
-0.0171407063802083,-0.0348837209302326,0,0.787351509967684
