-0.07259521484375,-0.127906976744186,0.4,1
-0.06634521484375,0.197674418604651,0,0.976962892655935
-0.0871785481770833,-0.127906976744186,0.4,0.964379902874488
-0.0621785481770833,0.174418604651163,0,0.957247932180765
-0.04759521484375,0.174418604651163,0,0.954311152467159
-0.0684285481770833,0.22093023255814,0,0.945333515859348
-0.05384521484375,0.22093023255814,0,0.927484166746039
-0.0746785481770833,0.127906976744186,0,0.910456697011654
-0.0434285481770833,0.151162790697674,0,0.907195191820961
-0.0580118815104167,-0.127906976744186,0.4,0.897631717214395
-0.0809285481770833,0.104651162790698,0,0.885807683324923
-0.0809285481770833,0.197674418604651,0,0.879922278269417
-0.0767618815104167,0.174418604651163,0,0.878437136089971
-0.0517618815104167,0.197674418604651,0,0.861113300529421
-0.06634521484375,-0.104651162790698,0.4,0.85758427699215
-0.0830118815104167,0.22093023255814,0,0.850678751760334
-0.09134521484375,0.174418604651163,0,0.848417947785991
-0.0580118815104167,0.151162790697674,0,0.845562589579467
-0.05384521484375,0.244186046511628,0,0.843588173772535
-0.0955118815104167,0.0476190476190476,0.2,0.842004286929842
-0.0955118815104167,0.104651162790698,0,0.838086611665631
-0.0517618815104167,0.104651162790698,0,0.837043552998876
-0.0955118815104167,0.197674418604651,0,0.832115532865454
-0.0892618815104167,0.127906976744186,0,0.827602652739916
-0.0955118815104167,0.0238095238095238,0.2,0.824807175022411
-0.145511881510417,-0.0238095238095238,0.2,0.822194049275525
-0.0434285481770833,-0.127906976744186,0.4,0.819363263028061
0.16490478515625,-0.261904761904762,1,0.818090355379189
-0.101761881510417,-0.127906976744186,0.4,0.813787553351449
-0.14134521484375,-0.0476190476190476,0.2,0.807771962098275
-0.0517618815104167,-0.151162790697674,0.6,0.804962356471661
-0.07884521484375,0.0813953488372093,0,0.798622744065474
-0.0517618815104167,-0.104651162790698,0.4,0.795828335958131
-0.112178548177083,-0.0476190476190476,0.2,0.794254711376666
-0.06009521484375,0.127906976744186,0,0.7934963436123
-0.06634521484375,-0.151162790697674,0.6,0.793197550597
-0.139261881510417,0.0238095238095238,0.2,0.792552662065056
0.11490478515625,-0.214285714285714,1,0.791277152051309
-0.0455118815104167,0.127906976744186,0,0.790487227129077
-0.143428548177083,0,0.2,0.789280370236542
-0.0684285481770833,0.244186046511628,0,0.78787601851229
-0.11009521484375,0.0476190476190476,0.2,0.787626258757393
-0.09759521484375,-0.0476190476190476,0.2,0.787395461804166
-0.11009521484375,-0.104651162790698,0.4,0.784999711390986
-0.0830118815104167,-0.151162790697674,0.4,0.783013513777202
-0.0371785481770833,0.104651162790698,0,0.782373566132858
-0.09134521484375,0.0813953488372093,0,0.782364464611247
-0.0809285481770833,-0.104651162790698,0.4,0.781660231562592
-0.02884521484375,0.151162790697674,0,0.781316347568124
0.06490478515625,-0.214285714285714,0.8,0.780758101399246
-0.0684285481770833,-0.151162790697674,0.4,0.780406684917931
0.106571451822917,-0.19047619047619,1,0.777223654561024
0.150321451822917,-0.261904761904762,1,0.773514925712641
0.169071451822917,-0.238095238095238,1,0.768225287240234
-0.11009521484375,0.0714285714285714,0.2,0.765725321083092
0.154488118489583,-0.285714285714286,1,0.762706227834069
-0.101761881510417,-0.0238095238095238,0.2,0.762036942607493
-0.139261881510417,0.0714285714285714,0.2,0.761167132025574
0.12115478515625,-0.19047619047619,1,0.758589682191986
-0.101761881510417,-0.0813953488372093,0.4,0.755681762575001
-0.137178548177083,0.0952380952380952,0.2,0.755473428014909
-0.0955118815104167,-0.104651162790698,0.4,0.752837559985849
-0.0642618815104167,-0.127906976744186,0.6,0.749675190739499
