-0.143717447916667,-0.197674418604651,0,1
-0.156217447916667,-0.197674418604651,0,0.948877276550546
-0.149967447916667,-0.22093023255814,0,0.943673651844244
-0.160384114583333,-0.22093023255814,0,0.931150796829449
-0.13330078125,-0.197674418604651,0,0.918925879828261
-0.166634114583333,-0.197674418604651,0,0.897448586272054
-0.172884114583333,-0.22093023255814,0,0.885428183301095
-0.13955078125,-0.22093023255814,0,0.884460732622759
-0.13955078125,-0.174418604651163,0,0.872231044692334
-0.0687174479166667,-0.166666666666667,0.2,0.850508065699241
-0.129134114583333,-0.174418604651163,0,0.848315129227921
-0.0791341145833333,-0.166666666666667,0.2,0.837312608346036
-0.122884114583333,-0.197674418604651,0,0.829496203016
-0.106217447916667,-0.22093023255814,0,0.827738818795202
0.05419921875,-0.104651162790698,0.6,0.821974040291948
-0.0978841145833333,-0.244186046511628,0,0.809432403301833
-0.05830078125,-0.166666666666667,0.2,0.808305303832044
-0.17705078125,-0.197674418604651,0,0.807518134689296
-0.04580078125,-0.166666666666667,0.2,0.803633182749832
0.06669921875,-0.104651162790698,0.6,0.803447143399083
-0.09580078125,-0.22093023255814,0,0.789519110412034
-0.15205078125,-0.174418604651163,0,0.777808871466512
-0.10830078125,-0.244186046511628,0,0.773417991401063
-0.112467447916667,-0.197674418604651,0,0.770388741997459
-0.0874674479166667,-0.244186046511628,0,0.76087518872773
0.108365885416667,-0.119047619047619,0.8,0.754764807464073
0.118782552083333,-0.119047619047619,0.8,0.749424935298952
0.0437825520833333,-0.104651162790698,0.6,0.747090426124641
-0.08330078125,-0.19047619047619,0.2,0.74272764162815
-0.0103841145833333,-0.151162790697674,0.4,0.737839705125792
-0.0999674479166667,-0.197674418604651,0,0.735286867791953
-0.118717447916667,-0.174418604651163,0,0.731398050597483
-0.0853841145833333,-0.22093023255814,0,0.725660166705529
0.0333658854166667,-0.104651162790698,0.6,0.725494168606676
-0.18330078125,-0.22093023255814,0,0.720793913770426
-0.17080078125,-0.151162790697674,0,0.713896437828873
-0.08955078125,-0.197674418604651,0,0.713132086188537
-0.0312174479166667,-0.174418604651163,0.4,0.710878237052132
-0.129134114583333,-0.22093023255814,0,0.705737729030966
-0.00830078125,-0.142857142857143,0.2,0.70474968399433
-0.00621744791666667,-0.127906976744186,0.4,0.702875854132862
-0.08955078125,-0.166666666666667,0.2,0.701851664943186
-0.02080078125,-0.151162790697674,0.4,0.700536308248194
-0.0416341145833333,-0.174418604651163,0.4,0.696204581986651
-0.160384114583333,-0.151162790697674,0,0.688516415600065
-0.0728841145833333,-0.19047619047619,0.2,0.687792992824772
0.0271158854166667,-0.127906976744186,0.4,0.687541611986105
-0.0812174479166667,-0.142857142857143,0.2,0.685706953963875
-0.0312174479166667,-0.151162790697674,0.4,0.683908920474905
-0.0916341145833333,-0.142857142857143,0.2,0.683553800963708
-0.0353841145833333,-0.166666666666667,0.2,0.678368609662162
-0.05205078125,-0.174418604651163,0.4,0.677730991936336
-0.174967447916667,-0.244186046511628,0,0.677597791559558
0.0708658854166667,-0.127906976744186,0.6,0.677121864421024
0.102115885416667,-0.127906976744186,0.6,0.671176296977806
-0.116634114583333,-0.22093023255814,0,0.670408803615378
0.0958658854166667,-0.119047619047619,1,0.668949597250156
0.0375325520833333,-0.127906976744186,0.4,0.667056696322718
-0.0416341145833333,-0.151162790697674,0.4,0.666784720435617
-0.0687174479166667,-0.142857142857143,0.2,0.662764784986787
0.125032552083333,-0.19047619047619,0.8,0.651537116855324
-0.0312174479166667,-0.285714285714286,0.2,0.650811364408288
-0.0874674479166667,-0.267441860465116,0,0.650169064787182
0.108365885416667,-0.142857142857143,0.8,0.643917122442091
-0.181217447916667,-0.151162790697674,0,0.642847519065853
0.01669921875,-0.197674418604651,0.4,0.642712786330285
0.0771158854166667,-0.104651162790698,0.6,0.64096103951008
0.00211588541666667,-0.142857142857143,0.2,0.640723162284214
0.09794921875,-0.142857142857143,0.8,0.64064486618535
-0.0978841145833333,-0.267441860465116,0,0.636408415451896
0.00628255208333333,-0.197674418604651,0.4,0.63565698485067
-0.0187174479166667,-0.0476190476190476,0.2,0.634803759356027
-0.147884114583333,-0.104651162790698,0,0.631883759280615
-0.0166341145833333,-0.127906976744186,0.4,0.629377083149884
-0.07705078125,-0.244186046511628,0,0.628171646739219
0.114615885416667,-0.127906976744186,0.6,0.622871560435557
0.09794921875,-0.0952380952380952,0.8,0.619108573939289
-0.0791341145833333,-0.197674418604651,0,0.617714169123339
0.09169921875,-0.127906976744186,0.6,0.617530243260566
-0.0624674479166667,-0.19047619047619,0.2,0.61744657188171
-0.16455078125,-0.244186046511628,0,0.616088257579574
-0.10205078125,-0.142857142857143,0.2,0.615434688368395
-0.00830078125,-0.0476190476190476,0.2,0.613959077316999
0.120865885416667,-0.104651162790698,0.6,0.613393380528416
-0.0937174479166667,-0.19047619047619,0.2,0.612813276144092
-0.0187174479166667,-0.142857142857143,0.2,0.610565043981165
0.12919921875,-0.119047619047619,0.8,0.610123507612186
0.11044921875,-0.104651162790698,0.6,0.608356696741661
-0.0291341145833333,-0.19047619047619,0.2,0.606561841499331
-0.137467447916667,-0.151162790697674,0,0.605127177506931
-0.0541341145833333,-0.151162790697674,0.4,0.603590891049831
0.02294921875,-0.104651162790698,0.6,0.603458365372833
-0.0249674479166667,-0.166666666666667,0.2,0.602666735680767
-0.15830078125,-0.104651162790698,0,0.60245080508608
0.0875325520833333,-0.0952380952380952,0.8,0.601927805964993
-0.15205078125,-0.267441860465116,0,0.60130863572228
-0.15205078125,-0.244186046511628,0,0.600930956722928
-0.149967447916667,-0.151162790697674,0,0.59906595050848
0.0583658854166667,-0.127906976744186,0.6,0.596069987889566
0.07294921875,-0.0813953488372093,0.6,0.59441918894788
-0.185384114583333,-0.244186046511628,0,0.593805183681425
-0.05205078125,-0.309523809523809,0.2,0.593608786449546
0.131282552083333,-0.104651162790698,0.6,0.592892793362185
-0.112467447916667,-0.166666666666667,0.2,0.591691271971728
-0.0416341145833333,-0.309523809523809,0.2,0.590661424238919
-0.08955078125,-0.238095238095238,0.2,0.590241443402548
0.0375325520833333,-0.127906976744186,0.6,0.588794519635685
-0.12705078125,-0.151162790697674,0,0.587651089236046
-0.02080078125,-0.285714285714286,0.2,0.587453786404804
-0.0416341145833333,-0.285714285714286,0.2,0.586999947382321
0.0500325520833333,-0.127906976744186,0.4,0.585532419287658
-0.141634114583333,-0.267441860465116,0,0.584365098330693
-0.17080078125,-0.127906976744186,0,0.583804560454225
-0.12080078125,-0.244186046511628,0,0.583101075403043
0.125032552083333,-0.127906976744186,0.6,0.582432848087931
-0.05830078125,-0.142857142857143,0.2,0.581743090455508
-0.147884114583333,-0.127906976744186,0,0.580761658149696
0.0750325520833333,-0.0348837209302326,0.6,0.579634755172396
-0.0624674479166667,-0.174418604651163,0.4,0.574640879953886
0.08544921875,-0.0813953488372093,0.6,0.573153672227268
-0.10830078125,-0.267441860465116,0,0.570057630434011
0.0875325520833333,-0.0348837209302326,0.6,0.568609674412286
0.0958658854166667,-0.0813953488372093,0.6,0.568401635869221
-0.00621744791666667,-0.261904761904762,0.2,0.56567454459987
-0.131217447916667,-0.267441860465116,0,0.563210381002276
0.00628255208333333,-0.127906976744186,0.4,0.560339192997514
0.0333658854166667,-0.244186046511628,0.4,0.556828251246856
-0.10205078125,-0.166666666666667,0.2,0.556187389037826
0.0937825520833333,-0.0714285714285714,0.8,0.555282192567805
0.11669921875,-0.151162790697674,0.6,0.555248724999011
0.09794921875,-0.119047619047619,0.8,0.554684507710423
