0.0934041341145833,0.0813953488372093,0,1
-0.0170125325520833,0.151162790697674,0.6,0.999906611785859
-0.00659586588541667,0.151162790697674,0.6,0.988195042758233
-0.03367919921875,0.127906976744186,0.6,0.975636350144437
0.10382080078125,0.0581395348837209,0,0.965560986401625
0.0954874674479167,0.0581395348837209,0,0.952638442389796
-0.0253458658854167,0.127906976744186,0.6,0.938945358558645
0.0829874674479167,0.0813953488372093,0,0.93757508738723
-0.17117919921875,0.19047619047619,1,0.930771595027688
0.10382080078125,0.0813953488372093,0,0.926009044946859
-0.160762532552083,0.19047619047619,1,0.912119314952402
-0.0440958658854167,0.127906976744186,0.6,0.876423439148428
0.130904134114583,0.0813953488372093,0,0.875352831449084
-0.0253458658854167,0.151162790697674,0.6,0.864623983477874
-0.01492919921875,0.127906976744186,0.6,0.864190525744295
0.0704874674479167,0.119047619047619,0.2,0.841820353042394
-0.12742919921875,0.214285714285714,1,0.835714300025141
-0.179512532552083,0.19047619047619,1,0.832856839192271
0.12257080078125,0.0813953488372093,0,0.831929921370899
0.08507080078125,0.0581395348837209,0,0.826378834947115
-0.175345865885417,0.214285714285714,1,0.825412621834415
-0.167012532552083,0.166666666666667,1,0.822852257678176
-0.0357625325520833,0.151162790697674,0.6,0.816927525691594
-0.0565958658854167,0.166666666666667,0.8,0.810682202395943
0.00173746744791667,0.151162790697674,0.6,0.810007563156189
0.0621541341145833,0.142857142857143,0.2,0.803437704326
0.0517374674479167,0.142857142857143,0.2,0.801810981124449
0.114237467447917,0.0581395348837209,0,0.798503071225448
0.14132080078125,0.0813953488372093,0,0.79764927021742
-0.137845865885417,0.214285714285714,1,0.797299370819999
0.112154134114583,0.0813953488372093,0,0.793505770020833
-0.0378458658854167,0.104651162790698,0.6,0.790315590712257
-0.167012532552083,0.214285714285714,1,0.79012565513331
-0.119095865885417,0.214285714285714,1,0.786653519757563
-0.00659586588541667,0.127906976744186,0.6,0.786153223834625
-0.12117919921875,0.285714285714286,1,0.785123243160349
0.0579874674479167,0.0952380952380952,0.2,0.78351746169561
0.0892374674479167,0.104651162790698,0,0.781483370403381
-0.0482625325520833,0.166666666666667,0.8,0.779218230609227
-0.175345865885417,0.166666666666667,1,0.770218674691406
0.00382080078125,0.127906976744186,0.6,0.765091653960781
0.0496541341145833,0.0952380952380952,0.2,0.76419216425924
-0.100345865885417,0.214285714285714,1,0.758788357067863
0.0809041341145833,0.119047619047619,0.2,0.75635804694379
0.0746541341145833,0.0813953488372093,0,0.752595968510359
0.02257080078125,0.151162790697674,0.4,0.751341455913843
-0.08992919921875,0.214285714285714,1,0.745122973640895
0.0809041341145833,0.104651162790698,0,0.745026791491225
0.0184041341145833,0.127906976744186,0.4,0.744232878839426
-0.156595865885417,0.166666666666667,1,0.740308564364143
0.0329874674479167,0.151162790697674,0.4,0.738176875583475
-0.150345865885417,0.19047619047619,1,0.737573037960943
-0.0690958658854167,0.214285714285714,0.8,0.735598824903782
-0.0295125325520833,0.104651162790698,0.6,0.735544219676742
-0.119095865885417,0.166666666666667,1,0.733938297630148
-0.10867919921875,0.214285714285714,1,0.732740224807059
-0.0795125325520833,0.214285714285714,0.8,0.730342032770391
-0.0815958658854167,0.214285714285714,1,0.728361987768654
-0.137845865885417,0.166666666666667,1,0.725769080841945
-0.12742919921875,0.166666666666667,1,0.725440550118727
0.0267374674479167,0.127906976744186,0.4,0.72543913050298
-0.0670125325520833,0.166666666666667,0.8,0.714843187204138
-0.06492919921875,0.142857142857143,0.8,0.710144964960888
-0.129512532552083,0.285714285714286,1,0.708434823594088
-0.13367919921875,0.333333333333333,1,0.706787172289972
0.00798746744791667,0.127906976744186,0.4,0.701649476756239
0.06632080078125,0.0714285714285714,0.2,0.690304321549183
-0.112845865885417,0.261904761904762,1,0.687743958735135
0.0371541341145833,0.127906976744186,0.4,0.687518328343002
-0.02117919921875,0.0813953488372093,0.6,0.687126998444755
-0.144095865885417,0.333333333333333,1,0.68690737031217
-0.09617919921875,0.166666666666667,0.8,0.685973126963588
0.0434041341145833,0.142857142857143,0.2,0.682838854056106
-0.125345865885417,0.309523809523809,1,0.682803139663621
-0.04617919921875,0.151162790697674,0.6,0.681257707453146
0.00173746744791667,0.19047619047619,0.8,0.680455844066837
0.06007080078125,0.119047619047619,0.2,0.679139289614532
-0.0190958658854167,0.166666666666667,0.8,0.675055392802072
-0.08992919921875,0.119047619047619,0.8,0.672022409212643
-0.110762532552083,0.285714285714286,1,0.670126791383377
-0.0315958658854167,0.214285714285714,0.8,0.669878253165965
-0.09617919921875,0.238095238095238,1,0.669380837392287
0.0746541341145833,0.0714285714285714,0.2,0.667525673550622
-0.10867919921875,0.166666666666667,1,0.66715548579099
-0.0545125325520833,0.142857142857143,0.8,0.66159916725314
-0.104512532552083,0.261904761904762,1,0.661441296260143
-0.0753458658854167,0.19047619047619,0.8,0.661287830746516
0.02257080078125,0.151162790697674,0.6,0.661028141907433
0.0121541341145833,0.127906976744186,0.6,0.660825047376735
0.0767374674479167,0.0581395348837209,0,0.660700357788
-0.117012532552083,0.309523809523809,1,0.659535061817908
0.0329874674479167,0.151162790697674,0.6,0.656178758186405
0.0496541341145833,0.166666666666667,0.2,0.654140691504828
0.07882080078125,0.0476190476190476,0.2,0.653088800122171
-0.0482625325520833,0.104651162790698,0.6,0.652297347247035
-0.123262532552083,0.261904761904762,1,0.651290101371882
0.04132080078125,0.119047619047619,0.2,0.65055791919697
-0.0857625325520833,0.238095238095238,1,0.649703594195513
0.0684041341145833,0.0952380952380952,0.2,0.647805288599276
-0.0232625325520833,0.214285714285714,0.8,0.644183880042675
0.0392374674479167,0.0952380952380952,0.2,0.643222791522572
-0.0440958658854167,0.119047619047619,0.8,0.642336541210984
-0.0815958658854167,0.119047619047619,0.8,0.642284210460477
0.0954874674479167,0.127906976744186,0,0.640550037726449
-0.185762532552083,0.214285714285714,1,0.640467655309909
-0.0670125325520833,0.19047619047619,0.8,0.638366793207534
-0.00867919921875,0.104651162790698,0.6,0.636909497286525
-0.0420125325520833,0.214285714285714,0.8,0.636498595370776
0.09132080078125,0.142857142857143,0.2,0.636245799590327
0.0684041341145833,0.0476190476190476,0.2,0.635815848838885
0.0267374674479167,0.104651162790698,0.4,0.635591848755723
-0.15242919921875,0.238095238095238,1,0.634828405149717
-0.0628458658854167,0.119047619047619,0.8,0.631098435614017
-0.144095865885417,0.238095238095238,1,0.630241338579136
-0.123262532552083,0.238095238095238,1,0.628395395209993
-0.17117919921875,0.238095238095238,1,0.627243073823791
0.04132080078125,0.151162790697674,0.4,0.625544640687741
0.0996541341145833,0.104651162790698,0,0.625268043200267
-0.0545125325520833,0.127906976744186,0.6,0.62484109022661
0.0454874674479167,0.127906976744186,0.4,0.623533177720347
-0.00659586588541667,0.19047619047619,0.8,0.622945604017082
-0.0107625325520833,0.0813953488372093,0.6,0.621009558133403
-0.0565958658854167,0.19047619047619,0.8,0.617400792401725
-0.135762532552083,0.309523809523809,1,0.615397283087554
-0.0190958658854167,0.104651162790698,0.6,0.61504363157739
-0.181595865885417,0.238095238095238,1,0.614230086192647
-0.100345865885417,0.166666666666667,1,0.613397511996314
0.06007080078125,0.166666666666667,0.2,0.613277594685532
-0.02742919921875,0.142857142857143,0.8,0.612069658425545
-0.0170125325520833,0.142857142857143,0.8,0.611058223806497
-0.07117919921875,0.261904761904762,1,0.61042617008521
0.03507080078125,0.104651162790698,0.4,0.610372097162676
-0.104512532552083,0.166666666666667,0.8,0.610317092673483
0.10382080078125,0.127906976744186,0,0.609780338799612
-0.000345865885416667,0.104651162790698,0.6,0.607951975757772
-0.131595865885417,0.19047619047619,1,0.607671289261025
0.149654134114583,0.0813953488372093,0,0.606950287462793
-0.05242919921875,0.119047619047619,0.8,0.606939581441295
-0.0857625325520833,0.19047619047619,0.8,0.606414096119201
0.15382080078125,0.0348837209302326,0,0.602850436754835
-0.0128458658854167,0.174418604651163,0.6,0.601811970938568
-0.100345865885417,0.119047619047619,0.8,0.599007163213698
-0.07742919921875,0.238095238095238,1,0.596577745803769
-0.00242919921875,0.127906976744186,0.4,0.594588816008887
-0.0628458658854167,0.261904761904762,1,0.59457394765538
0.09757080078125,0.0952380952380952,0.2,0.593119858247662
0.0871541341145833,0.0952380952380952,0.2,0.589886091906871
0.0142374674479167,0.151162790697674,0.4,0.589477716796647
-0.02117919921875,0.174418604651163,0.6,0.589327850766101
-0.125345865885417,0.333333333333333,1,0.588272665992597
-0.0315958658854167,0.0952380952380952,0.8,0.587360567904372
0.143404134114583,0.0581395348837209,0,0.584741514606378
-0.148262532552083,0.166666666666667,1,0.584604869705986
-0.0190958658854167,0.0581395348837209,0.6,0.583900474076769
-0.07117919921875,0.119047619047619,0.8,0.583265110802399
-0.0878458658854167,0.0952380952380952,0.8,0.581839153558786
-0.185762532552083,0.166666666666667,1,0.579683077007238
-0.104512532552083,0.19047619047619,0.8,0.579140040219358
-0.142012532552083,0.19047619047619,1,0.578165007013835
0.0684041341145833,0.197674418604651,0.4,0.576835796291692
0.12257080078125,0.0581395348837209,0,0.5766244366798
0.0579874674479167,0.197674418604651,0.4,0.575735867137117
-0.08992919921875,0.214285714285714,0.8,0.574360893807876
-0.15242919921875,0.333333333333333,1,0.574296398265553
-0.0295125325520833,0.238095238095238,0.8,0.574151223403546
0.162154134114583,0.0348837209302326,0,0.57014537095941
0.0996541341145833,0.142857142857143,0.2,0.569729242558244
-0.000345865885416667,0.166666666666667,0.8,0.568619165600604
0.0704874674479167,0.151162790697674,0.4,0.565388921356761
-0.01492919921875,0.119047619047619,0.8,0.564979546469197
-0.10242919921875,0.285714285714286,1,0.564769989836089
-0.148262532552083,0.214285714285714,1,0.561943522998584
-0.0295125325520833,0.0813953488372093,0.6,0.560800558054793
0.0371541341145833,0.104651162790698,0.6,0.560151693595828
-0.123262532552083,0.19047619047619,1,0.559953243406939
0.0704874674479167,0.142857142857143,0.2,0.557724288988532
-0.18992919921875,0.19047619047619,1,0.557461646278489
-0.07742919921875,0.285714285714286,1,0.55598780377292
-0.08367919921875,0.309523809523809,1,0.555487320605828
-0.05242919921875,0.214285714285714,1,0.555178391004743
0.00590413411458333,0.174418604651163,0.6,0.554981094859747
-0.0753458658854167,0.142857142857143,0.8,0.553651412312949
-0.13367919921875,0.238095238095238,1,0.552843723207716
0.01007080078125,0.166666666666667,0.8,0.552255812869138
-0.144095865885417,0.357142857142857,1,0.551333584780735
-0.0378458658854167,0.238095238095238,0.8,0.550659728803927
0.0517374674479167,0.119047619047619,0.2,0.550234486683319
-0.07117919921875,0.214285714285714,1,0.549612075088204
0.0767374674479167,0.0238095238095238,0.2,0.548641614486451
-0.0982625325520833,0.214285714285714,0.8,0.548188180989562
-0.0128458658854167,0.214285714285714,0.8,0.544567982510407
0.0559041341145833,0.0714285714285714,0.2,0.541408048046263
0.0246541341145833,0.174418604651163,0.6,0.541293676865154
-0.156595865885417,0.214285714285714,1,0.540667701738298
0.0704874674479167,0.104651162790698,0,0.540318080497568
-0.00242919921875,0.174418604651163,0.6,0.539532358832105
0.06632080078125,0.174418604651163,0.4,0.539503010000955
0.14757080078125,0.0116279069767442,0,0.537817903071768
-0.106595865885417,0.142857142857143,0.8,0.536844085496725
-0.0857625325520833,0.166666666666667,0.8,0.534327250664191
-0.0482625325520833,0.0813953488372093,0.6,0.531090601107385
-0.00867919921875,0.0581395348837209,0.6,0.529107819202995
-0.0690958658854167,0.285714285714286,1,0.528999749198229
0.01007080078125,0.104651162790698,0.6,0.527877625846535
-0.0982625325520833,0.0952380952380952,0.8,0.527812370312159
-0.02117919921875,0.0952380952380952,0.8,0.52776461721234
0.0246541341145833,0.174418604651163,0.4,0.524253922238196
-0.00867919921875,0.166666666666667,0.8,0.523138383767676
0.04757080078125,0.104651162790698,0.6,0.522390224559886
0.149654134114583,0.119047619047619,0.2,0.519058203520163
0.151737467447917,0.0581395348837209,0,0.518803728771669
0.0142374674479167,0.0348837209302326,0.6,0.518751069742644
-0.0607625325520833,0.0952380952380952,0.8,0.518659256843857
0.02882080078125,0.104651162790698,0.6,0.51833319170971
0.01632080078125,0.174418604651163,0.6,0.518078908729997
0.107987467447917,0.104651162790698,0,0.5179546792579
0.0309041341145833,0.197674418604651,0.4,0.517035335674333
0.132987467447917,0.0581395348837209,0,0.51695502832053
0.0892374674479167,0.151162790697674,0,0.516398002397655
0.01632080078125,0.104651162790698,0.4,0.515536097825647
0.04132080078125,0.166666666666667,0.2,0.515027076860634
-0.17742919921875,0.261904761904762,1,0.514927867729054
0.0121541341145833,0.19047619047619,0.8,0.514731188809977
-0.0420125325520833,0.0952380952380952,0.8,0.513319746493765
0.0329874674479167,0.119047619047619,0.2,0.512580013871393
-0.02742919921875,0.0581395348837209,0.6,0.511764880812618
-0.0607625325520833,0.214285714285714,1,0.5113284730597
0.0871541341145833,0.0238095238095238,0.2,0.510903171815594
-0.13992919921875,0.285714285714286,1,0.510522439117393
0.0142374674479167,0.151162790697674,0.6,0.510343643565438
-0.148262532552083,0.261904761904762,1,0.510103745340751
-0.100345865885417,0.333333333333333,1,0.509723385079742
-0.15867919921875,0.261904761904762,1,0.509089327175206
-0.104512532552083,0.238095238095238,1,0.508952715199781
-0.10867919921875,0.214285714285714,0.8,0.508035170099944
-0.0815958658854167,0.261904761904762,1,0.507758383351804
0.0809041341145833,0.142857142857143,0.2,0.506783636938989
-0.144095865885417,0.309523809523809,1,0.505393029803107
-0.0982625325520833,0.142857142857143,0.8,0.50436018105724
-0.0940958658854167,0.19047619047619,0.8,0.504109548897222
-0.0232625325520833,0.119047619047619,0.8,0.501257291100114
-0.0253458658854167,0.0714285714285714,0.8,0.501147390904593
