-0.298099772135417,-0.244186046511628,0,1
-0.229349772135417,-0.19047619047619,0.2,0.991282634082272
-0.31268310546875,-0.22093023255814,0,0.990390719935786
-0.29393310546875,-0.22093023255814,0,0.962562419565688
-0.314766438802083,-0.244186046511628,0,0.961079195415129
-0.327266438802083,-0.197674418604651,0,0.959140377582339
-0.229349772135417,-0.214285714285714,0.2,0.953712749913228
-0.308516438802083,-0.197674418604651,0,0.94626036045053
-0.289766438802083,-0.197674418604651,0,0.945056616893535
-0.33143310546875,-0.22093023255814,0,0.944593471845972
-0.30018310546875,-0.267441860465116,0,0.942718795891017
-0.364766438802083,-0.197674418604651,0,0.938218615959858
-0.248099772135417,-0.214285714285714,0.2,0.936815629918473
-0.333516438802083,-0.244186046511628,0,0.930807615616328
-0.31893310546875,-0.267441860465116,0,0.920744836659742
-0.27518310546875,-0.22093023255814,0,0.917245765051036
-0.346016438802083,-0.197674418604651,0,0.913677162056088
-0.366849772135417,-0.22093023255814,0,0.894515365044232
-0.0772664388020833,-0.197674418604651,0.6,0.878492655422507
-0.29393310546875,-0.290697674418605,0,0.876648789907088
-0.252266438802083,-0.238095238095238,0.2,0.876419188123304
-0.246016438802083,-0.261904761904762,0.2,0.872103848134314
-0.19393310546875,-0.19047619047619,0.2,0.870491145984083
-0.35018310546875,-0.22093023255814,0,0.866519503280088
-0.33768310546875,-0.174418604651163,0,0.864442271892791
-0.21268310546875,-0.19047619047619,0.2,0.857643257312556
-0.30018310546875,-0.174418604651163,0,0.857634509823513
-0.31268310546875,-0.290697674418605,0,0.85254765586419
-0.233516438802083,-0.238095238095238,0.2,0.84341583297799
-0.248099772135417,-0.19047619047619,0.2,0.837404810218423
-0.0772664388020833,-0.22093023255814,0.6,0.830571174476824
-0.0960164388020833,-0.22093023255814,0.6,0.819754643998966
-0.37518310546875,-0.174418604651163,0,0.818365544196284
-0.266849772135417,-0.214285714285714,0.2,0.801971407648308
-0.273099772135417,-0.197674418604651,0,0.799678028755106
-0.0960164388020833,-0.197674418604651,0.6,0.797442431202746
-0.129349772135417,-0.290697674418605,0.4,0.782283597756189
-0.31893310546875,-0.174418604651163,0,0.774465723011327
-0.352266438802083,-0.244186046511628,0,0.765600186757475
-0.264766438802083,-0.267441860465116,0,0.765455210406814
-0.210599772135417,-0.214285714285714,0.2,0.763320823317844
-0.260599772135417,-0.244186046511628,0,0.761420220476984
-0.383516438802083,-0.197674418604651,0,0.760208186059515
-0.28143310546875,-0.261904761904762,0.2,0.755629990629819
-0.12518310546875,-0.267441860465116,0.4,0.755344619848081
-0.266849772135417,-0.19047619047619,0.2,0.754415389601586
-0.33768310546875,-0.267441860465116,0,0.752557008408998
-0.33143310546875,-0.290697674418605,0,0.74955680296935
-0.09393310546875,-0.244186046511628,0.6,0.749337029664883
-0.191849772135417,-0.214285714285714,0.2,0.741006851586263
-0.11268310546875,-0.290697674418605,0.4,0.731576644159352
-0.285599772135417,-0.309523809523809,0.2,0.730959948305093
-0.208516438802083,-0.309523809523809,0.2,0.729224782655765
-0.316849772135417,-0.127906976744186,0,0.722418792654998
-0.273099772135417,-0.285714285714286,0.2,0.720274947478694
-0.279349772135417,-0.244186046511628,0,0.715019035029952
-0.373099772135417,-0.151162790697674,0,0.713187276167039
-0.28143310546875,-0.333333333333333,0.2,0.706796791186101
-0.196016438802083,-0.285714285714286,0.2,0.702663303671127
-0.10643310546875,-0.244186046511628,0.4,0.695891903044123
-0.28143310546875,-0.151162790697674,0,0.694849266823511
-0.19393310546875,-0.22093023255814,0.4,0.687629407472616
-0.254349772135417,-0.285714285714286,0.2,0.684949114565727
-0.310599772135417,-0.313953488372093,0,0.683318106558315
-0.291849772135417,-0.285714285714286,0.2,0.682373464922894
-0.23768310546875,-0.285714285714286,0.2,0.680942093332302
-0.0543497721354167,-0.174418604651163,0.6,0.679645668733668
