-0.229288736979167,0.19047619047619,1,1
-0.233455403645833,0.214285714285714,1,0.975980864244465
-0.198038736979167,0.214285714285714,1,0.967345081676478
-0.2126220703125,0.19047619047619,1,0.925491761897934
-0.2501220703125,0.214285714285714,1,0.923202886862618
-0.1813720703125,0.214285714285714,1,0.922781931190048
-0.248038736979167,0.19047619047619,1,0.883564955964815
-0.216788736979167,0.214285714285714,1,0.841126427599411
0.0290445963541667,0.127906976744186,0.4,0.821185827362524
0.0707112630208333,0.142857142857143,0.2,0.816422090062535
0.0123779296875,0.127906976744186,0.4,0.808505221644146
-0.0688720703125,0.244186046511628,0.6,0.805006629950483
-0.195955403645833,0.166666666666667,1,0.799682395686886
0.0227945963541667,0.151162790697674,0.4,0.769851116329292
0.0311279296875,0.197674418604651,0.4,0.766864785715461
-0.252205403645833,0.238095238095238,1,0.76175639284852
-0.164705403645833,0.214285714285714,1,0.757402745669853
0.0498779296875,0.166666666666667,0.2,0.753257999881786
-0.0876220703125,0.22093023255814,0.6,0.751054127225398
0.0873779296875,0.142857142857143,0.2,0.74911536944023
-0.179288736979167,0.166666666666667,1,0.733550984910918
-0.223038736979167,0.285714285714286,1,0.727645005970306
-0.214705403645833,0.166666666666667,1,0.726093538603732
0.0144612630208333,0.197674418604651,0.4,0.725976662449531
-0.2501220703125,0.166666666666667,1,0.725864852148434
0.0165445963541667,0.174418604651163,0.4,0.7238919627821
-0.0855387369791667,0.244186046511628,0.6,0.71903655687897
-0.195955403645833,0.19047619047619,1,0.715690682224217
-0.2501220703125,0.142857142857143,1,0.71462603905051
-0.2313720703125,0.142857142857143,1,0.713529972139586
0.0477945963541667,0.127906976744186,0.4,0.709208811092091
-0.264705403645833,0.19047619047619,1,0.706204423371362
-0.177205403645833,0.19047619047619,1,0.70453321663664
0.104044596354167,0.142857142857143,0.2,0.702486503490735
-0.0709554036458333,0.22093023255814,0.6,0.701404662583757
-0.0688720703125,0.267441860465116,0.6,0.698338256335332
-0.0501220703125,0.244186046511628,0.6,0.696586554089958
-0.158455403645833,0.238095238095238,1,0.685056414788816
-0.2251220703125,0.309523809523809,1,0.68170940869311
-0.1501220703125,0.261904761904762,1,0.673342723482598
0.0061279296875,0.151162790697674,0.4,0.672601061802051
0.126961263020833,0.244186046511628,0,0.672233018529311
-0.2501220703125,0.333333333333333,1,0.667762428488402
-0.145955403645833,0.214285714285714,1,0.666935535008195
-0.233455403645833,0.119047619047619,1,0.66589349250888
0.0415445963541667,0.151162790697674,0.4,0.662553419562752
0.0769612630208333,0.19047619047619,0.2,0.661622131972197
0.0665445963541667,0.166666666666667,0.2,0.660875272117705
-0.0855387369791667,0.19047619047619,0.8,0.658168743187036
-0.0626220703125,0.197674418604651,0.6,0.655836047908926
-0.1063720703125,0.22093023255814,0.6,0.650476664383917
0.0394612630208333,0.19047619047619,0.2,0.647389465765713
-0.129288736979167,0.214285714285714,0.8,0.646646829910021
0.0332112630208333,0.174418604651163,0.4,0.646016748112914
-0.133455403645833,0.142857142857143,0.8,0.642520885283936
-0.2313720703125,0.166666666666667,1,0.638616528254375
0.1311279296875,0.174418604651163,0,0.637959689505641
-0.233455403645833,0.238095238095238,1,0.635725296500719
-0.2688720703125,0.214285714285714,1,0.635480591105388
0.1373779296875,0.151162790697674,0,0.631311441287048
-0.2438720703125,0.309523809523809,1,0.626544333121504
-0.1626220703125,0.166666666666667,1,0.625148016811335
0.0644612630208333,0.127906976744186,0.4,0.621695902401568
-0.152205403645833,0.142857142857143,0.8,0.621440260275018
-0.160538736979167,0.19047619047619,1,0.620996872667142
0.0415445963541667,0.104651162790698,0.4,0.619671736531198
-0.191788736979167,0.309523809523809,1,0.618555786008519
-0.266788736979167,0.166666666666667,1,0.616814298617777
0.0519612630208333,0.142857142857143,0.2,0.615794834645231
0.00821126302083333,0.104651162790698,0.4,0.615268932073581
-0.0105387369791667,0.104651162790698,0.4,0.613353716274972
-0.00428873697916667,0.174418604651163,0.6,0.610727588640462
-0.0542887369791667,0.22093023255814,0.6,0.610009239806275
-0.202205403645833,0.261904761904762,1,0.604372714881384
-0.104288736979167,0.244186046511628,0.6,0.601468052417958
-0.252205403645833,0.357142857142857,1,0.601431558448563
0.1436279296875,0.244186046511628,0,0.600493471031284
-0.0105387369791667,0.197674418604651,0.6,0.598465718936703
0.114461263020833,0.22093023255814,0,0.591333674962909
-0.0438720703125,0.197674418604651,0.6,0.589778718587262
0.0123779296875,0.174418604651163,0.6,0.5865959771992
-0.0959554036458333,0.214285714285714,0.8,0.585785254498858
-0.148038736979167,0.214285714285714,0.8,0.582860489737909
-0.0522054036458333,0.19047619047619,0.8,0.578659958732965
-0.123038736979167,0.238095238095238,1,0.576437258172398
-0.0855387369791667,0.267441860465116,0.6,0.573934993602454
-0.0480387369791667,0.267441860465116,0.6,0.572969377918703
0.0061279296875,0.0581395348837209,0.4,0.570087705583785
0.0977945963541667,0.197674418604651,0,0.569755807811234
-0.0334554036458333,0.244186046511628,0.6,0.567461218816398
-0.260538736979167,0.309523809523809,1,0.566997261010226
0.120711263020833,0.151162790697674,0,0.563673077431339
-0.2501220703125,0.119047619047619,1,0.558836628745212
-0.141788736979167,0.19047619047619,1,0.557950976272508
-0.1688720703125,0.261904761904762,1,0.555755261286747
-0.0313720703125,0.267441860465116,0.6,0.555731227289941
-0.208455403645833,0.309523809523809,1,0.554501186103719
-0.0167887369791667,0.244186046511628,0.6,0.551378834708088
0.0477945963541667,0.197674418604651,0.4,0.54738426075527
0.0811279296875,0.197674418604651,0,0.545945322816342
-0.266788736979167,0.142857142857143,1,0.543687597014018
-0.0876220703125,0.290697674418605,0.6,0.543491146904074
0.0311279296875,0.166666666666667,0.2,0.543203358753114
0.210294596354167,0.127906976744186,0.6,0.541078287893675
-0.220955403645833,0.261904761904762,1,0.540724913756792
0.0248779296875,0.104651162790698,0.4,0.539917727150896
-0.0522054036458333,0.290697674418605,0.6,0.539505192727662
-0.0563720703125,0.174418604651163,0.6,0.539091131167836
0.147794596354167,0.174418604651163,0,0.53908990191885
-0.0980387369791667,0.309523809523809,0.8,0.536564375485802
0.0582112630208333,0.151162790697674,0.4,0.536518910458211
-0.0688720703125,0.19047619047619,0.8,0.536382335101942
0.166544596354167,0.174418604651163,0,0.534838460660464
-0.0917887369791667,0.166666666666667,0.8,0.528367991360241
0.00196126302083333,0.244186046511628,0.6,0.525332724730156
-0.0063720703125,0.214285714285714,1,0.525245139132393
-0.108455403645833,0.333333333333333,0.8,0.524844457520388
-0.1688720703125,0.142857142857143,0.8,0.523795024728358
-0.1126220703125,0.261904761904762,0.8,0.520899021756691
-0.266788736979167,0.333333333333333,1,0.520228796106541
-0.133455403645833,0.238095238095238,0.8,0.520046844285588
-0.2688720703125,0.238095238095238,1,0.519093482153508
-0.160538736979167,0.166666666666667,0.8,0.516094218640414
-0.1501220703125,0.238095238095238,0.8,0.51427097251093
0.0061279296875,0.244186046511628,0.4,0.513395935553649
-0.116788736979167,0.238095238095238,0.8,0.512875318823119
-0.0272054036458333,0.197674418604651,0.6,0.51106866383883
-0.1688720703125,0.238095238095238,0.8,0.510627705288735
-0.0980387369791667,0.166666666666667,1,0.510023564236736
-0.2313720703125,0.333333333333333,1,0.509702641277584
-0.252205403645833,0.380952380952381,1,0.508028059895952
0.122794596354167,0.142857142857143,0.2,0.506569531875776
0.104044596354167,0.151162790697674,0,0.505018938056743
-0.154288736979167,0.142857142857143,1,0.503411663813945
-0.127205403645833,0.166666666666667,0.8,0.502767089696511
-0.0105387369791667,0.151162790697674,0.4,0.502225390939091
-0.233455403645833,0.0714285714285714,1,0.50129757751872
-0.1126220703125,0.214285714285714,0.8,0.500999378604108
-0.0855387369791667,0.313953488372093,0.6,0.500777818227602
-0.0959554036458333,0.197674418604651,0.6,0.500634149257663
0.0227945963541667,0.0581395348837209,0.4,0.499665083234513
0.0123779296875,0.0116279069767442,0,0.498467034969028
-0.0230387369791667,0.174418604651163,0.6,0.497492472759063
0.1561279296875,0.151162790697674,0,0.495530118886505
-0.141788736979167,0.238095238095238,1,0.4942425094919
-0.1438720703125,0.166666666666667,0.8,0.494116627622003
0.0248779296875,0.22093023255814,0.4,0.492838167112785
-0.0647054036458333,0.151162790697674,0.6,0.492747377654172
-0.0917887369791667,0.333333333333333,0.8,0.492526688175379
-0.0980387369791667,0.238095238095238,0.8,0.491992496088031
0.116544596354167,0.267441860465116,0,0.49177063650874
0.0936279296875,0.174418604651163,0,0.487639145567101
0.0332112630208333,0.0348837209302326,0.4,0.484448521338462
-0.191788736979167,0.119047619047619,1,0.482998137673016
-0.116788736979167,0.142857142857143,0.8,0.478958009760832
-0.104288736979167,0.19047619047619,0.8,0.478199295599998
-0.129288736979167,0.214285714285714,1,0.477710578961693
0.00404459635416667,0.151162790697674,0.6,0.477276075552132
0.00821126302083333,0.19047619047619,1,0.475712154934412
-0.104288736979167,0.285714285714286,0.8,0.475394151583915
0.204044596354167,0.104651162790698,0.6,0.475338699455127
-0.183455403645833,0.285714285714286,1,0.474629395847641
0.0665445963541667,0.197674418604651,0.4,0.473421868130945
-0.0147054036458333,0.22093023255814,0.6,0.472366401846241
-0.216788736979167,0.0714285714285714,1,0.471392991833361
-0.0480387369791667,0.214285714285714,1,0.471100750113323
-0.1938720703125,0.238095238095238,1,0.468092947816338
-0.216788736979167,0.119047619047619,1,0.466169958122207
0.191544596354167,0.127906976744186,0.6,0.465371840438415
-0.133455403645833,0.261904761904762,1,0.463894754080574
-0.0959554036458333,0.357142857142857,0.8,0.463187054032388
-0.1626220703125,0.0952380952380952,1,0.461957879425706
-0.1126220703125,0.404761904761905,0.8,0.461120607968908
-0.0292887369791667,0.244186046511628,0.4,0.460556692437425
-0.0897054036458333,0.19047619047619,1,0.459956467111865
-0.108455403645833,0.19047619047619,1,0.459335248882858
0.183211263020833,0.0476190476190476,0.8,0.45831981668575
-0.1376220703125,0.119047619047619,0.8,0.455867781858443
-0.0126220703125,0.0581395348837209,0.4,0.454383023838468
-0.1501220703125,0.261904761904762,0.8,0.452166550095527
-0.0313720703125,0.22093023255814,0.6,0.451199014877707
0.0977945963541667,0.22093023255814,0,0.450390538631058
0.183211263020833,0.174418604651163,0,0.44975528954845
-0.0834554036458333,0.151162790697674,0.6,0.448938539553916
-0.179288736979167,0.166666666666667,0.8,0.448533010066941
-0.00845540364583333,0.19047619047619,1,0.447551457270383
0.1373779296875,0.197674418604651,0,0.447422703476535
-0.233455403645833,0.0952380952380952,1,0.446016686917962
-0.114705403645833,0.197674418604651,0.6,0.445301270987431
-0.239705403645833,0.285714285714286,1,0.444688087042365
-0.0188720703125,0.174418604651163,0.4,0.443915555565781
0.0852945963541667,0.151162790697674,0,0.442297495194435
0.0144612630208333,0.214285714285714,0.8,0.440991029399607
-0.2688720703125,0.380952380952381,1,0.440931081869135
-0.204288736979167,0.285714285714286,1,0.440751267019135
-0.0480387369791667,0.127906976744186,0.6,0.440634920639672
-0.214705403645833,0.333333333333333,1,0.440396663107524
-0.2688720703125,0.119047619047619,1,0.439148312304945
0.0832112630208333,0.127906976744186,0.4,0.437578687554292
0.0936279296875,0.238095238095238,0.2,0.436021479044207
0.1998779296875,0.174418604651163,0,0.435804293627376
0.1936279296875,0.174418604651163,0.6,0.435371840098399
-0.185538736979167,0.261904761904762,1,0.434326423077467
0.1498779296875,0.0476190476190476,0.8,0.434016169797224
0.0415445963541667,0.22093023255814,0.4,0.433423916198047
-0.2563720703125,0.285714285714286,1,0.433241394840083
0.0769612630208333,0.174418604651163,0,0.432709992473723
-0.2501220703125,0.0952380952380952,1,0.432152771506033
-0.114705403645833,0.380952380952381,0.8,0.431312695393454
-0.1751220703125,0.119047619047619,1,0.430193088782886
-0.173038736979167,0.309523809523809,1,0.429894569986728
-0.0147054036458333,0.267441860465116,0.6,0.428694784257781
-0.145955403645833,0.285714285714286,1,0.428108397440551
0.00196126302083333,0.0116279069767442,0.4,0.426273886787432
-0.241788736979167,-0.214285714285714,1,0.425997742894252
-0.0188720703125,0.267441860465116,0.4,0.422587344204603
0.0748779296875,0.142857142857143,0.8,0.422055973809179
0.0165445963541667,0.0348837209302326,0.4,0.421815266002764
0.172794596354167,0.151162790697674,0,0.421687857541026
0.0561279296875,0.142857142857143,0.8,0.421183942953248
-0.1251220703125,0.19047619047619,1,0.421135283535658
0.1873779296875,0.104651162790698,0.6,0.420849038768356
-0.170955403645833,0.142857142857143,1,0.419595523609416
-0.252205403645833,0.0714285714285714,1,0.419297255969507
-0.2376220703125,0.261904761904762,1,0.419206381691076
-0.0772054036458333,0.214285714285714,0.8,0.416372346530757
-0.0188720703125,0.290697674418605,0.4,0.416275005655273
0.2561279296875,0.151162790697674,0.4,0.415903761619388
0.0415445963541667,0.214285714285714,0.2,0.415564842273204
-0.0980387369791667,0.380952380952381,0.8,0.414921270707679
0.297794596354167,0.19047619047619,0.2,0.414235229517725
0.222794596354167,0.104651162790698,0.6,0.413881237713658
0.133211263020833,0.267441860465116,0,0.413818474758583
-0.102205403645833,0.428571428571429,0.8,0.413278935384045
-0.0792887369791667,0.197674418604651,0.6,0.412903248752489
0.0811279296875,0.22093023255814,0,0.412752770724327
-0.139705403645833,0.19047619047619,0.8,0.412467441383925
-0.00220540364583333,-0.0116279069767442,0.4,0.412116486123694
0.00821126302083333,0.197674418604651,0.6,0.409033349385681
0.0227945963541667,0.244186046511628,0.4,0.408514390219294
0.0373779296875,0.238095238095238,0.2,0.407986950507232
0.110294596354167,0.244186046511628,0,0.407063974065323
-0.0522054036458333,0.0581395348837209,0.6,0.406617149010387
-0.1813720703125,0.0952380952380952,1,0.406401602851183
-0.00220540364583333,0.166666666666667,1,0.405762387227741
-0.214705403645833,0.142857142857143,1,0.403691013247159
-0.2188720703125,-0.19047619047619,1,0.403082762899933
0.0748779296875,0.238095238095238,0.2,0.402724436088444
-0.154288736979167,0.333333333333333,1,0.402512948074756
0.1811279296875,0.0238095238095238,0.8,0.402471308864201
-0.210538736979167,0.0238095238095238,1,0.40150283618762
-0.0230387369791667,0.214285714285714,1,0.400597348242664
-0.0626220703125,0.238095238095238,1,0.400236782834097
0.1998779296875,0.197674418604651,0,0.400139579203972
-0.0980387369791667,0.142857142857143,0.8,0.399947774525541
-0.227205403645833,0.0238095238095238,1,0.39852532781871
-0.266788736979167,0.0952380952380952,1,0.398361328544759
-0.270955403645833,0.357142857142857,1,0.396411519592261
-0.0209554036458333,0.197674418604651,0.4,0.395043341269868
0.0207112630208333,0.0813953488372093,0.4,0.394239465525712
-0.0647054036458333,0.127906976744186,0.6,0.393973731163342
-0.0001220703125,0,0.8,0.391349880668643
-0.1813720703125,0.0476190476190476,1,0.390724842761056
-0.114705403645833,0.357142857142857,0.8,0.390625065930516
-0.0813720703125,0.166666666666667,1,0.389521717065623
-0.164705403645833,0.214285714285714,0.8,0.389503678278846
0.147794596354167,0.151162790697674,0.4,0.388220742790909
-0.173038736979167,0.333333333333333,1,0.387109003075879
-0.185538736979167,0.142857142857143,0.8,0.387098040543849
-0.0959554036458333,0.404761904761905,0.8,0.386329073049529
-0.2688720703125,0.404761904761905,1,0.385523046694264
-0.158455403645833,0.357142857142857,1,0.384416855843478
0.0498779296875,0.174418604651163,0.4,0.384023803324747
-0.00220540364583333,0.174418604651163,0.4,0.3825729712159
-0.0417887369791667,0.214285714285714,0.8,0.382502466375989
-0.114705403645833,0.309523809523809,0.8,0.382188506418656
0.0207112630208333,0.0116279069767442,0.4,0.38192886224707
0.0623779296875,0.119047619047619,0.2,0.381916499069975
0.0248779296875,0.197674418604651,0.6,0.381072661245874
0.0207112630208333,0.337209302325581,0.4,0.378562246798618
-0.2376220703125,-0.19047619047619,1,0.378089032233342
-0.214705403645833,0.0476190476190476,1,0.378023166954813
-0.0688720703125,0.313953488372093,0.6,0.377443678335162
0.0790445963541667,0.285714285714286,0.2,0.376936153679445
-0.1751220703125,0.238095238095238,1,0.375462903071103
0.0498779296875,0.0348837209302326,0.4,0.375437207498695
0.0144612630208333,0.166666666666667,1,0.374734743859726
-0.0001220703125,0.267441860465116,0.4,0.374114337064761
0.239461263020833,0.127906976744186,0.4,0.373684880329127
-0.0751220703125,0.333333333333333,0.8,0.372641247629026
-0.0292887369791667,0.22093023255814,0.4,0.371156877955702
-0.0147054036458333,0.0813953488372093,0.4,0.370072858787802
0.120711263020833,0.127906976744186,0,0.367765918911037
-0.0292887369791667,0.151162790697674,0.4,0.36735375839748
-0.145955403645833,0.0952380952380952,1,0.367291449259135
0.0873779296875,0.119047619047619,0.2,0.366934238353345
-0.0376220703125,0.197674418604651,0.4,0.366244318937662
0.204044596354167,0.151162790697674,0.6,0.365997275888059
-0.120955403645833,0.119047619047619,0.8,0.3657134276122
-0.1063720703125,0.238095238095238,1,0.365229812123132
-0.0813720703125,0.142857142857143,0.8,0.36506119466592
-0.2376220703125,0,1,0.364434308587088
-0.1626220703125,0.0476190476190476,1,0.363849186457765
-0.102205403645833,0.313953488372093,0.6,0.363596132964691
-0.0792887369791667,0.309523809523809,0.8,0.363532057696452
0.0207112630208333,0.214285714285714,1,0.363224777064757
0.110294596354167,0.22093023255814,0.6,0.362331113205469
0.00404459635416667,0.0813953488372093,0.4,0.362083382531739
0.0165445963541667,0,0.8,0.361364990002878
0.216544596354167,0.197674418604651,0,0.361286989404796
-0.189705403645833,0.142857142857143,1,0.360692286925468
0.110294596354167,0.19047619047619,0.2,0.360520519408552
-0.1438720703125,0.166666666666667,1,0.359280941443665
0.0936279296875,0.19047619047619,0.2,0.359146031457468
0.0686279296875,0.166666666666667,0.8,0.358786821334428
0.251961263020833,0.197674418604651,0,0.358033101807549
-0.2501220703125,0.0476190476190476,1,0.357548126904289
0.0519612630208333,0.214285714285714,1,0.357311424651306
0.172794596354167,0.19047619047619,0.8,0.355709856835438
-0.00220540364583333,0.0116279069767442,0.6,0.355689289385535
-0.166788736979167,0.285714285714286,1,0.355446253532481
0.0561279296875,0.0813953488372093,0.4,0.355345837872227
0.2811279296875,0.166666666666667,0.2,0.353984188293428
-0.116788736979167,0.174418604651163,0.6,0.353945980758427
-0.0230387369791667,0.166666666666667,1,0.353593831748469
0.0207112630208333,0.19047619047619,0.2,0.353456970712659
0.158211263020833,0.142857142857143,0.8,0.352491807880603
0.176961263020833,0.174418604651163,0.6,0.352437697495782
0.0269612630208333,0.19047619047619,1,0.351734454809107
0.201961263020833,0,0.2,0.351693101998049
-0.0272054036458333,0.127906976744186,0.4,0.350537481343728
0.0165445963541667,0.0116279069767442,0.6,0.348125994100216
0.0394612630208333,0.0581395348837209,0.4,0.347605209130517
-0.0313720703125,0.285714285714286,1,0.346315499990359
0.1686279296875,0.22093023255814,0,0.345037089184103
0.160294596354167,0.174418604651163,0.6,0.344862447793357
0.2373779296875,0.151162790697674,0.4,0.344764906114144
-0.2188720703125,0,1,0.344364656604037
-0.0188720703125,0.313953488372093,0.4,0.342725391015146
-0.252205403645833,0.404761904761905,1,0.341595715817442
-0.2563720703125,0.428571428571429,1,0.341496176929196
-0.198038736979167,0.0952380952380952,1,0.340804977345912
0.139461263020833,0.290697674418605,0,0.340785993156163
-0.214705403645833,0.0952380952380952,1,0.340126706426462
-0.216788736979167,-0.166666666666667,1,0.339171352680922
0.0915445963541667,0.142857142857143,0.8,0.338304555941962
-0.0772054036458333,0.174418604651163,0.6,0.337834039707815
-0.198038736979167,0.0476190476190476,1,0.337780200628725
-0.0167887369791667,0.290697674418605,0.6,0.337701722735544
0.1498779296875,0.22093023255814,0,0.337131822970266
0.101961263020833,0.104651162790698,0.4,0.335974200155211
0.0394612630208333,0.142857142857143,0.8,0.335389770582374
-0.102205403645833,0.119047619047619,0.8,0.334776591981833
-0.233455403645833,0.0476190476190476,1,0.33406753347042
-0.0438720703125,0.104651162790698,0.6,0.334055431023978
0.1998779296875,0.0116279069767442,0,0.333865296590673
0.0457112630208333,0.119047619047619,0.2,0.332302711928727
-0.0709554036458333,0.19047619047619,1,0.332214197639575
-0.2126220703125,0.357142857142857,1,0.331911178244066
0.260294596354167,0.174418604651163,0.4,0.331724285091549
-0.1751220703125,0.285714285714286,0.8,0.331283281179215
0.0373779296875,0.0813953488372093,0.4,0.330937926378704
0.114461263020833,0.174418604651163,0,0.330424664036454
0.0936279296875,0.22093023255814,0.6,0.330006424120525
-0.0459554036458333,0.151162790697674,0.4,0.32983402083306
-0.185538736979167,0.238095238095238,0.8,0.329128188348499
0.2811279296875,0.19047619047619,0.2,0.328668959099785
-0.0147054036458333,0.151162790697674,0.6,0.328151129040829
-0.00220540364583333,0.313953488372093,0.4,0.328134726465107
-0.129288736979167,0.261904761904762,0.8,0.32778790883509
-0.0001220703125,0.19047619047619,0.8,0.32774858163573
0.00404459635416667,0.267441860465116,0.6,0.326834958207763
-0.00428873697916667,0.0116279069767442,0,0.326373276423269
0.0936279296875,0.0952380952380952,0.2,0.325824986899885
0.0582112630208333,0.214285714285714,0.2,0.324454721146899
-0.0334554036458333,0.19047619047619,1,0.324366282895002
-0.0272054036458333,0.104651162790698,0.4,0.324344411690534
-0.120955403645833,0.19047619047619,0.8,0.324029352206319
-0.0167887369791667,0.19047619047619,0.8,0.322991681628894
-0.0355387369791667,0.174418604651163,0.4,0.32269168387736
0.0352945963541667,0.142857142857143,0.2,0.322638714847073
0.214461263020833,0.142857142857143,0.2,0.32252937506481
0.0873779296875,0.244186046511628,0.6,0.322159868596207
-0.0751220703125,0.166666666666667,0.8,0.32177102147297
0.0998779296875,0.197674418604651,0.4,0.321389841342938
0.0436279296875,0.19047619047619,1,0.321269964742609
-0.0001220703125,0.290697674418605,0.4,0.320511460933977
0.122794596354167,0.119047619047619,0.2,0.32003808848715
0.222794596354167,0.127906976744186,0.4,0.31982778379205
-0.0897054036458333,0.337209302325581,0.6,0.319232111562642
0.120711263020833,0.166666666666667,0.8,0.317323910692596
-0.0480387369791667,0.151162790697674,0.6,0.31572319548074
-0.0063720703125,-0.0348837209302326,0.4,0.314795384152795
-0.00428873697916667,0.197674418604651,0.4,0.314068220452342
-0.0522054036458333,0.19047619047619,1,0.313268661795887
-0.2688720703125,0.0714285714285714,1,0.312293188138102
-0.0792887369791667,0.0813953488372093,0.6,0.311936166936017
-0.00428873697916667,0.127906976744186,0.4,0.311722276907659
0.0623779296875,0.285714285714286,0.2,0.310520271484356
0.110294596354167,0.313953488372093,0,0.309805171208293
-0.102205403645833,0.285714285714286,1,0.309546499778433
0.0561279296875,0.22093023255814,0.6,0.309302243144062
-0.0626220703125,0.309523809523809,0.8,0.309103694089602
0.0769612630208333,0.0952380952380952,0.2,0.30866681084479
-0.1001220703125,0.151162790697674,0.6,0.308314132922532
-0.173038736979167,0.119047619047619,0.8,0.308181870944266
-0.114705403645833,0.119047619047619,1,0.307746399426222
0.0477945963541667,0.261904761904762,0.2,0.307468093608634
0.0165445963541667,-0.0116279069767442,0.4,0.307459086766209
-0.00220540364583333,0.0348837209302326,0.4,0.307403777708867
0.216544596354167,0.0116279069767442,0,0.307188300375132
-0.154288736979167,0.119047619047619,0.8,0.305939528469888
-0.2563720703125,0.261904761904762,1,0.305932103008082
0.0477945963541667,0.0116279069767442,0,0.305736555889837
0.2748779296875,0.127906976744186,0.4,0.305615160420265
0.116544596354167,0.267441860465116,0.6,0.305461855222867
0.264461263020833,0.166666666666667,0.2,0.304929148836164
0.104044596354167,0.174418604651163,0.4,0.304801923230064
0.133211263020833,0.22093023255814,0,0.303913670273601
-0.1313720703125,0.357142857142857,0.8,0.303722448982741
0.1623779296875,0.244186046511628,0,0.303617601950314
-0.0397054036458333,0.174418604651163,0.6,0.303004240517222
0.116544596354167,0.197674418604651,0,0.302626847583663
-0.1188720703125,0.428571428571429,0.8,0.302212599952013
0.258211263020833,0.127906976744186,0.4,0.301843585622691
-0.1001220703125,0.261904761904762,1,0.301723332706031
-0.254288736979167,0,1,0.301172249886271
0.164461263020833,0.0116279069767442,0,0.300832110804084
0.0832112630208333,0.166666666666667,0.2,0.300154521367807
0.189461263020833,0.151162790697674,0,0.300028288509245
-0.0355387369791667,0.290697674418605,0.4,0.299032916538639
0.276961263020833,0.174418604651163,0.4,0.298296900817796
0.0311279296875,0.267441860465116,0.6,0.298276862905034
0.220711263020833,0,0.2,0.298227276440611
0.0332112630208333,0.290697674418605,0.6,0.29755196409372
0.126961263020833,0.238095238095238,0.2,0.295717753622568
-0.0938720703125,0.406976744186047,0.6,0.295609549986257
0.1998779296875,0.0813953488372093,0.6,0.294958970128361
0.0436279296875,0.197674418604651,0.6,0.293465239162783
-0.0647054036458333,0.142857142857143,0.8,0.293182858541803
-0.173038736979167,0.309523809523809,0.8,0.293177373692595
0.0207112630208333,-0.0348837209302326,0.4,0.292178119297523
0.0477945963541667,0.174418604651163,0.6,0.291779802571649
0.00404459635416667,0.142857142857143,0.8,0.291760851170047
-0.173038736979167,0.19047619047619,0.8,0.291488097248676
-0.0334554036458333,0.290697674418605,0.6,0.291135908632681
-0.123038736979167,0.22093023255814,0.6,0.290565996647632
-0.0397054036458333,0.166666666666667,1,0.290185159610041
0.0519612630208333,0,0.8,0.290093846972374
0.2686279296875,0.197674418604651,0,0.289818063262216
-0.1938720703125,0.0238095238095238,1,0.289595739392228
0.0311279296875,0.166666666666667,0.8,0.289538067231771
0.1561279296875,0.166666666666667,0.8,0.28803666339407
0.235294596354167,0.197674418604651,0,0.287674324784516
0.1623779296875,0.119047619047619,0.8,0.286821883871552
-0.120955403645833,0.285714285714286,1,0.286454495318452
-0.2251220703125,-0.214285714285714,1,0.285276922390157
0.0769612630208333,0.22093023255814,0.6,0.284955212234083
-0.0126220703125,0.142857142857143,0.8,0.283538712822318
0.2998779296875,0.166666666666667,0.2,0.283311340680038
-0.0105387369791667,0.244186046511628,0.4,0.282088204322135
-0.0355387369791667,0.267441860465116,0.4,0.281861169263007
0.0852945963541667,0.166666666666667,0.8,0.280589954238247
-0.266788736979167,0.0476190476190476,1,0.280121324584246
0.0477945963541667,0.267441860465116,0.6,0.279471618221614
0.145711263020833,0.127906976744186,0.4,0.279419154698078
0.185294596354167,0,0.2,0.278377275148438
0.0311279296875,0.261904761904762,0.2,0.278169395490903
-0.158455403645833,0.285714285714286,0.8,0.277941629645674
0.239461263020833,0.0116279069767442,0,0.277468117016025
0.0540445963541667,0.238095238095238,1,0.276853356267048
0.1123779296875,0.166666666666667,0.2,0.276769391440239
-0.273038736979167,0.428571428571429,1,0.276282274958301
-0.0292887369791667,0.261904761904762,1,0.275981759342241
0.0248779296875,0.214285714285714,0.2,0.275821835696239
-0.0813720703125,0.383720930232558,0.6,0.275669640313471
