-0.235190836588542,0.142857142857143,1,1
-0.249774169921875,0.142857142857143,1,0.978023691886459
-0.228940836588542,0.166666666666667,1,0.932470390115934
-0.214357503255208,0.166666666666667,1,0.909937123401917
-0.222690836588542,0.142857142857143,1,0.894437966367428
-0.241440836588542,0.119047619047619,1,0.887137335859684
-0.253940836588542,0.119047619047619,1,0.872891278623416
-0.162274169921875,0.214285714285714,0.8,0.872075446539841
-0.241440836588542,0.166666666666667,1,0.871705047991412
-0.262274169921875,0.142857142857143,1,0.867259592473308
-0.174774169921875,0.214285714285714,0.8,0.857557005937313
-0.187274169921875,0.166666666666667,1,0.855628877948234
-0.147690836588542,0.19047619047619,0.8,0.852221019069629
-0.208107503255208,0.142857142857143,1,0.85002651155182
-0.199774169921875,0.166666666666667,1,0.84178458686878
-0.231024169921875,0.19047619047619,1,0.822984922619865
-0.226857503255208,0.119047619047619,1,0.819328033320232
-0.216440836588542,0.19047619047619,1,0.811485519566757
-0.162274169921875,0.19047619047619,0.8,0.802817149147331
-0.256024169921875,0.166666666666667,1,0.800942359390179
-0.193524169921875,0.142857142857143,1,0.794317123793499
-0.185190836588542,0.238095238095238,0.8,0.778432184773425
-0.201857503255208,0.19047619047619,1,0.77548962939257
-0.208107503255208,0.214285714285714,1,0.765414629113467
-0.031024169921875,0.22093023255814,0.4,0.764207536693905
-0.133107503255208,0.214285714285714,0.8,0.763294662103477
-0.0164408365885417,0.22093023255814,0.4,0.761093061163861
-0.170607503255208,0.238095238095238,0.8,0.757756452793521
-0.137274169921875,0.166666666666667,0.8,0.754412868910585
0.025225830078125,0.22093023255814,0.4,0.749132329179152
-0.118524169921875,0.244186046511628,0.6,0.748739368202786
-0.031024169921875,0.244186046511628,0.4,0.744753268230906
-0.0643575032552083,0.244186046511628,0.6,0.743771744003005
-0.049774169921875,0.244186046511628,0.6,0.742686316799493
-0.172690836588542,0.119047619047619,1,0.738769247167683
-0.268524169921875,0.119047619047619,1,0.73756533955751
-0.189357503255208,0.214285714285714,0.8,0.730909965987995
-0.103940836588542,0.244186046511628,0.6,0.730379495003508
-0.258107503255208,0.0952380952380952,1,0.714990663049565
-0.243524169921875,0.19047619047619,1,0.709271468307386
-0.189357503255208,0.19047619047619,1,0.708923329159875
-0.195607503255208,0.214285714285714,1,0.703627763561223
-0.185190836588542,0.119047619047619,1,0.703107812270938
-0.231024169921875,0.0952380952380952,1,0.7018936364864
-0.199774169921875,0.119047619047619,1,0.70005826569372
-0.216440836588542,0.0952380952380952,1,0.69516758221449
-0.172690836588542,0.166666666666667,1,0.690315219691105
-0.243524169921875,0.0952380952380952,1,0.688900086801667
0.0398091634114583,0.22093023255814,0.4,0.684383327322359
-0.174774169921875,0.19047619047619,1,0.683042932979869
-0.110190836588542,0.22093023255814,0.6,0.682221486914931
-0.203940836588542,0.238095238095238,1,0.681264328608791
0.0523091634114583,0.261904761904762,0.2,0.679485454527956
-0.124774169921875,0.22093023255814,0.6,0.674231981837624
-0.0726908365885417,0.267441860465116,0.6,0.674028514959633
-0.176857503255208,0.19047619047619,0.8,0.670963769565765
-0.0143575032552083,0.197674418604651,0.4,0.669790608821132
-0.087274169921875,0.267441860465116,0.6,0.669580633050795
0.0856424967447917,0.238095238095238,0.2,0.669562391943873
-0.164357503255208,0.166666666666667,0.8,0.668749694678123
-0.135190836588542,0.19047619047619,0.8,0.665118104504276
-0.0289408365885417,0.197674418604651,0.4,0.661467974241168
-0.222690836588542,0.214285714285714,1,0.657514006279303
-0.00185750325520833,0.22093023255814,0.4,0.654672768846465
-0.093524169921875,0.19047619047619,0.8,0.653088023105353
-0.0768575032552083,0.244186046511628,0.6,0.651166158269255
-0.181024169921875,0.142857142857143,1,0.65031590988313
-0.043524169921875,0.244186046511628,0.4,0.647768394372013
0.0585591634114583,0.238095238095238,0.2,0.641288908001391
-0.0351908365885417,0.244186046511628,0.6,0.640905577254847
-0.120607503255208,0.214285714285714,0.8,0.640887399419943
0.0106424967447917,0.22093023255814,0.4,0.639967537444367
-0.0768575032552083,0.166666666666667,0.8,0.63808387100765
0.0273091634114583,0.197674418604651,0.4,0.637795841267742
0.012725830078125,0.197674418604651,0.4,0.637723599304892
0.0710591634114583,0.238095238095238,0.2,0.636532662556556
-0.0664408365885417,0.151162790697674,0.6,0.63580079705011
-0.158107503255208,0.238095238095238,0.8,0.635686111654021
-0.122690836588542,0.166666666666667,0.8,0.6328571464833
-0.0726908365885417,0.313953488372093,0.6,0.63188679595086
-0.272690836588542,0.0952380952380952,1,0.629913269369518
-0.043524169921875,0.22093023255814,0.4,0.62861776795614
-0.156024169921875,0.142857142857143,0.8,0.626555801656926
-0.218524169921875,0.238095238095238,1,0.62322379952398
-0.256024169921875,0.0714285714285714,1,0.621484376260469
-0.278940836588542,-0.0238095238095238,1,0.616764726591881
0.171059163411458,0.151162790697674,0,0.615072867744108
-0.268524169921875,0.0714285714285714,1,0.612642529207803
-0.0393575032552083,0.267441860465116,0.4,0.612226276608187
-0.214357503255208,0.119047619047619,1,0.609959619820731
-0.189357503255208,0.238095238095238,1,0.606197310103243
-0.0414408365885417,0.22093023255814,0.6,0.605406287680934
-0.293524169921875,-0.0238095238095238,1,0.602291703521303
-0.191440836588542,0.261904761904762,0.8,0.602104318437167
-0.0914408365885417,0.244186046511628,0.6,0.601955456521255
-0.0518575032552083,0.151162790697674,0.6,0.600787375700192
-0.158107503255208,0.119047619047619,1,0.600020084230236
-0.141440836588542,0.142857142857143,0.8,0.599255518943323
-0.0164408365885417,0.244186046511628,0.4,0.599190470418384
0.043975830078125,0.238095238095238,0.2,0.598722320441252
-0.0976908365885417,0.22093023255814,0.6,0.59744437223486
-0.203940836588542,0.0952380952380952,1,0.594966401407476
-0.0268575032552083,0.267441860465116,0.4,0.59378482754776
0.0668924967447917,0.261904761904762,0.2,0.591943789327727
-0.222690836588542,0.0714285714285714,1,0.5918552177212
-0.168524169921875,0.142857142857143,0.8,0.590193049907231
-0.099774169921875,0.267441860465116,0.6,0.589167459993112
-0.114357503255208,0.267441860465116,0.6,0.588338779631397
0.150225830078125,0.197674418604651,0,0.587785353117012
-0.087274169921875,0.337209302325581,0.6,0.58680713541779
-0.281024169921875,0,1,0.586012926416448
-0.0581075032552083,0.174418604651163,0.6,0.579596619956163
0.037725830078125,0.261904761904762,0.2,0.579337546400507
0.043975830078125,0.174418604651163,0.4,0.577773461849212
0.0481424967447917,0.285714285714286,0.2,0.576905914040727
0.154392496744792,0.174418604651163,0,0.576385994720729
-0.114357503255208,0.197674418604651,0.6,0.576352255037951
0.166892496744792,0.174418604651163,0,0.575958877442276
-0.151857503255208,0.166666666666667,0.8,0.575748788269005
-0.114357503255208,0.313953488372093,0.6,0.574887306085376
-0.199774169921875,0.238095238095238,0.8,0.573432285417901
-0.0226908365885417,0.244186046511628,0.6,0.573222774675638
-0.147690836588542,0.214285714285714,0.8,0.572903487929144
-0.0456075032552083,0.267441860465116,0.6,0.57260921590705
-0.133107503255208,0.244186046511628,0.6,0.572592808752262
-0.166440836588542,0.142857142857143,1,0.571843224194593
-0.0893575032552083,0.166666666666667,0.8,0.570037981751502
-0.176857503255208,0.261904761904762,0.8,0.569421575311214
-0.099774169921875,0.290697674418605,0.6,0.569082068405871
-0.108107503255208,0.19047619047619,0.8,0.568551194517485
0.100225830078125,0.238095238095238,0.2,0.564826120192036
-0.189357503255208,0.19047619047619,0.8,0.563858699630185
-0.126857503255208,0.197674418604651,0.6,0.562901467218297
0.0585591634114583,0.174418604651163,0.4,0.562407496843645
-0.0289408365885417,0.22093023255814,0.6,0.561972778525536
0.110642496744792,0.261904761904762,0.2,0.561664798617614
0.0106424967447917,0.244186046511628,0.4,0.558352709833578
-0.126857503255208,0.142857142857143,0.8,0.556141648693987
-0.101857503255208,0.238095238095238,0.8,0.554324491719486
-0.087274169921875,0.313953488372093,0.6,0.553943936317171
-0.0581075032552083,0.267441860465116,0.6,0.553735533217637
-0.162274169921875,0.19047619047619,1,0.551840499711374
-0.0851908365885417,0.290697674418605,0.6,0.551472515392476
0.0168924967447917,0.174418604651163,0.4,0.54961956841196
0.162725830078125,0.197674418604651,0,0.548561753842924
-0.128940836588542,0.267441860465116,0.6,0.547350247361425
-0.149774169921875,0.261904761904762,0.8,0.542185170988893
-0.295607503255208,0,1,0.53850136189856
0.0710591634114583,0.174418604651163,0.4,0.537604375445736
-0.0414408365885417,0.197674418604651,0.4,0.537443312502298
-0.00185750325520833,0.197674418604651,0.4,0.537164989977721
-0.258107503255208,0.0476190476190476,1,0.537023119501292
-0.135190836588542,0.261904761904762,0.8,0.535149968352089
-0.0268575032552083,0.290697674418605,0.6,0.534756324834445
-0.116440836588542,0.238095238095238,0.8,0.532098180718702
-0.143524169921875,0.119047619047619,0.8,0.530891312411998
-0.131024169921875,0.119047619047619,0.8,0.529780014525402
-0.031024169921875,0.267441860465116,0.6,0.529405325988721
-0.258107503255208,0.238095238095238,1,0.526968801723117
-0.068524169921875,0.127906976744186,0.6,0.526912477504706
-0.158107503255208,0.119047619047619,0.8,0.521402180710771
-0.031024169921875,0.313953488372093,0.6,0.519863640155048
-0.0726908365885417,0.337209302325581,0.6,0.519193520359773
-0.245607503255208,0.238095238095238,1,0.515065403914153
-0.181024169921875,0.214285714285714,1,0.514862693993174
