0.0113444010416667,0.104651162790698,0.6,1
0.0155110677083333,0.104651162790698,0.6,0.988066693707172
0.044677734375,0.0348837209302326,0.4,0.984955338968804
0.0405110677083333,0.0348837209302326,0.4,0.968985664224318
0.0217610677083333,-0.0116279069767442,0,0.961045873089345
0.050927734375,0.0348837209302326,0.4,0.954596498590364
0.0280110677083333,-0.0116279069767442,0,0.953152239680761
0.00509440104166667,0.104651162790698,0.6,0.942118669008822
0.0175944010416667,-0.0116279069767442,0,0.936737987292554
0.032177734375,-0.0116279069767442,0,0.927379160359348
0.0550944010416667,0.0348837209302326,0.4,0.907359893412606
0.0363444010416667,0.0348837209302326,0.4,0.904386956231313
-0.00740559895833333,0.0952380952380952,1,0.900944880161298
-0.00323893229166667,0.0952380952380952,1,0.895910731938803
0.0363444010416667,-0.0116279069767442,0,0.888788100062284
0.0363444010416667,0.0116279069767442,0.4,0.88277092840406
0.000927734375,0.0952380952380952,1,0.87619582590308
0.000927734375,0.104651162790698,0.6,0.87014333645057
0.0113444010416667,-0.0116279069767442,0,0.866330750921645
0.0467610677083333,0.0581395348837209,0.4,0.865033791251837
0.0425944010416667,0.0116279069767442,0.4,0.858321535718678
0.0530110677083333,0.0116279069767442,0.4,0.855128723812532
0.0467610677083333,0.0116279069767442,0.4,0.85164631738757
0.0425944010416667,0.0581395348837209,0.4,0.851340400630856
0.057177734375,0.0116279069767442,0.4,0.849803964577092
0.0217610677083333,0.104651162790698,0.6,0.83964384984686
0.032177734375,0.0116279069767442,0.4,0.839390211982609
-0.0261555989583333,0.0952380952380952,0.8,0.839216679792763
-0.049072265625,0.142857142857143,1,0.833522780475835
0.0613444010416667,0.0116279069767442,0.4,0.831427795398232
-0.00740559895833333,0.0952380952380952,0.8,0.829205689305393
-0.0449055989583333,0.142857142857143,1,0.827155377553891
-0.011572265625,0.0952380952380952,0.8,0.825736058442244
-0.0157389322916667,0.0952380952380952,0.8,0.825071629932797
-0.049072265625,0.119047619047619,1,0.824269930079169
-0.0219889322916667,0.0952380952380952,0.8,0.822926567824833
0.0675944010416667,0.0116279069767442,0.4,0.819988052866875
0.0613444010416667,0.0348837209302326,0.4,0.81879317651267
0.0425944010416667,-0.0116279069767442,0,0.817919852299912
0.0342610677083333,0.0813953488372093,0.6,0.816449027701029
-0.0136555989583333,0.0952380952380952,1,0.816320536063518
-0.0386555989583333,0.142857142857143,1,0.811169836481771
0.007177734375,0.127906976744186,0.6,0.809986092398534
0.0300944010416667,0.0348837209302326,0.4,0.808402115898941
0.0530110677083333,0.0581395348837209,0.4,0.805992964314761
0.0280110677083333,0.0813953488372093,0.6,0.804174227507808
0.0717610677083333,0.0116279069767442,0.4,0.799139891709559
-0.042822265625,0.0714285714285714,1,0.79542720476219
0.0467610677083333,-0.0116279069767442,0,0.790806827662697
0.007177734375,0.0952380952380952,1,0.790286144056378
-0.055322265625,0.119047619047619,1,0.788804767129381
-0.055322265625,0.142857142857143,1,0.78689644987596
0.025927734375,0.104651162790698,0.6,0.78635657263998
-0.00115559895833333,0.0952380952380952,0.8,0.785527694439761
-0.049072265625,0.0952380952380952,1,0.782609761876641
0.057177734375,0.0581395348837209,0.4,0.778341667384449
0.007177734375,-0.0116279069767442,0,0.773203415405349
0.000927734375,0.127906976744186,0.6,0.770132762877516
-0.0344889322916667,0.142857142857143,1,0.769161540098405
-0.0532389322916667,0.0714285714285714,1,0.768805424310879
0.0113444010416667,0.127906976744186,0.6,0.76790184346456
-0.0324055989583333,0.0952380952380952,0.8,0.766716567749321
-0.042822265625,0.0952380952380952,1,0.766511580266847
-0.0594889322916667,0.142857142857143,1,0.761436465604353
0.00301106770833333,0.119047619047619,0.8,0.756566984075228
0.0238444010416667,0.0813953488372093,0.6,0.756399699903961
-0.030322265625,0.142857142857143,1,0.75561784281367
0.0613444010416667,0.0581395348837209,0.4,0.755432475111449
-0.0449055989583333,0.119047619047619,1,0.753602379626106
0.0655110677083333,0.0348837209302326,0.4,0.753105324896226
-0.00323893229166667,0.104651162790698,0.6,0.749847675009805
0.038427734375,0.0813953488372093,0.6,0.748953484682506
-0.0532389322916667,0.0952380952380952,1,0.745135926766857
0.0280110677083333,0.0116279069767442,0.4,0.744734761567217
-0.00115559895833333,0.119047619047619,0.8,0.74306268064861
0.0363444010416667,0.0581395348837209,0.4,0.741905834200014
-0.0574055989583333,0.0714285714285714,1,0.741479516650625
-0.0594889322916667,0.119047619047619,1,0.741402608022705
0.00301106770833333,0.0952380952380952,0.8,0.741135444489732
-0.0386555989583333,0.0714285714285714,1,0.737642973115577
-0.005322265625,0.166666666666667,1,0.737317339684755
0.032177734375,0.127906976744186,0.6,0.737100806242946
0.0155110677083333,-0.0348837209302326,0,0.73524257835834
-0.049072265625,0.0714285714285714,1,0.734124652372418
0.0780110677083333,0.0116279069767442,0.4,0.733871207800983
0.0363444010416667,0.127906976744186,0.6,0.732335375711864
0.00926106770833333,0.0813953488372093,0.6,0.727742263216338
0.0405110677083333,0.127906976744186,0.6,0.72733052850052
0.00301106770833333,0.0714285714285714,0.8,0.720554481704463
0.0113444010416667,0.0952380952380952,1,0.720070960600064
-0.00740559895833333,0.0714285714285714,1,0.717988580641588
-0.011572265625,0.166666666666667,1,0.717317759085015
-0.0574055989583333,0.0952380952380952,1,0.716383302896099
0.025927734375,-0.0348837209302326,0,0.71622990161487
0.0467610677083333,0.127906976744186,0.6,0.712327763969275
-0.036572265625,0.0952380952380952,0.8,0.710434562152505
0.0113444010416667,-0.0348837209302326,0,0.70948995274856
-0.017822265625,0.0952380952380952,1,0.708604179641478
0.0342610677083333,0.0813953488372093,0.4,0.703683784782498
-0.0386555989583333,0.0952380952380952,1,0.7030045351094
-0.024072265625,0.142857142857143,1,0.698533996450217
0.025927734375,0.0348837209302326,0.4,0.697011153651996
-0.017822265625,0.0714285714285714,1,0.693198031536415
-0.0282389322916667,0.119047619047619,0.8,0.692810334503849
-0.00323893229166667,0.127906976744186,0.6,0.692621036042228
0.0217610677083333,-0.0348837209302326,0,0.692377296692132
0.050927734375,0.127906976744186,0.6,0.691640682153916
-0.00115559895833333,0.166666666666667,1,0.689612069632706
-0.00115559895833333,0.0714285714285714,0.8,0.688668397094836
0.038427734375,0.0813953488372093,0.4,0.68402672567798
-0.0157389322916667,0.166666666666667,1,0.682261213051632
0.0280110677083333,0.0116279069767442,0,0.677617234888201
0.0217610677083333,0.0238095238095238,0.2,0.672882487813807
0.0675944010416667,0.0581395348837209,0.4,0.672657156465741
0.0300944010416667,-0.0348837209302326,0,0.670184990520215
-0.0136555989583333,0.0714285714285714,1,0.66753510254996
0.0175944010416667,0,0.2,0.665983969801153
0.0363444010416667,-0.0348837209302326,0,0.663436486312825
0.00301106770833333,0.0813953488372093,0.6,0.66064781339817
0.082177734375,0.0116279069767442,0.4,0.659980534712687
0.0155110677083333,0.0238095238095238,0.2,0.65476539170215
