-0.0743265787760417,0.119047619047619,1,1
-0.070159912109375,0.119047619047619,1,0.991353144254673
-0.0222432454427083,0.0952380952380952,0.8,0.989524278218382
-0.0784932454427083,0.119047619047619,1,0.982203532449146
-0.026409912109375,0.0952380952380952,0.8,0.982145615844503
-0.0180765787760417,0.0952380952380952,0.8,0.974821406982191
-0.0659932454427083,0.119047619047619,1,0.969737172153374
-0.0305765787760417,0.0952380952380952,0.8,0.954086047161771
-0.013909912109375,0.0952380952380952,0.8,0.9522321586566
-0.082659912109375,0.119047619047619,1,0.929597525131651
-0.00974324544270833,0.0952380952380952,0.8,0.915417892982313
-0.076409912109375,0.0952380952380952,1,0.915101914354819
-0.0618265787760417,0.119047619047619,1,0.907660806540462
-0.0722432454427083,0.0952380952380952,1,0.905564768445045
-0.0805765787760417,0.0952380952380952,1,0.895580212673284
-0.057659912109375,0.119047619047619,1,0.894672370296149
-0.076409912109375,0.142857142857143,1,0.887014393504542
-0.0680765787760417,0.0952380952380952,1,0.884996409153043
-0.0368265787760417,0.0952380952380952,0.8,0.88273628792775
-0.00557657877604167,0.0952380952380952,0.8,0.882330711245644
-0.0805765787760417,0.142857142857143,1,0.881597924578259
0.00900675455729167,0.0348837209302326,0,0.873709977797287
0.0131734212239583,0.0348837209302326,0,0.872464472159471
0.004840087890625,0.142857142857143,0.8,0.862565649412498
-0.0868265787760417,0.119047619047619,1,0.859492818723549
-0.0534932454427083,0.119047619047619,1,0.85882514319272
-0.0847432454427083,0.0952380952380952,1,0.855077141421995
0.054840087890625,0.0116279069767442,0,0.854961331849752
0.000673421223958333,0.142857142857143,0.8,0.845861673838868
-0.0722432454427083,0.142857142857143,1,0.844125316769951
0.00900675455729167,0.142857142857143,0.8,0.841709829383899
-0.0847432454427083,0.142857142857143,1,0.839493969565322
-0.00349324544270833,0.142857142857143,0.8,0.838716409183187
0.00692342122395833,0.104651162790698,0.6,0.835364508716578
-0.001409912109375,0.0952380952380952,0.8,0.834536528092353
-0.0409932454427083,0.0952380952380952,0.8,0.828316854568418
-0.0493265787760417,0.119047619047619,1,0.827500723535141
0.017340087890625,0.0348837209302326,0,0.826879664796719
0.0506734212239583,0.0116279069767442,0,0.824777111511543
0.017340087890625,0.0813953488372093,0.6,0.823248940225624
-0.045159912109375,0.119047619047619,0.8,0.821685335217825
-0.0493265787760417,0.119047619047619,0.8,0.820171213288756
-0.063909912109375,0.0952380952380952,1,0.81780379531879
-0.001409912109375,0.104651162790698,0.6,0.809901055897309
0.004840087890625,0.0348837209302326,0,0.809163527735587
0.00275675455729167,0.104651162790698,0.6,0.808604987161177
-0.0409932454427083,0.119047619047619,0.8,0.805868529851403
-0.0534932454427083,0.119047619047619,0.8,0.79751505809442
0.061090087890625,0.0116279069767442,0,0.796940400724544
0.0131734212239583,0.0813953488372093,0.6,0.796744135721142
-0.0680765787760417,0.142857142857143,1,0.79496668304257
0.011090087890625,0.104651162790698,0.6,0.79444508816348
0.0215067545572917,0.0813953488372093,0.6,0.792956688791249
-0.00974324544270833,0.142857142857143,0.8,0.7918775963595
-0.0118265787760417,0.166666666666667,0.8,0.788393251337123
0.0131734212239583,0.142857142857143,0.8,0.784823366327976
