0.00467325846354167,0.0952380952380952,0.8,1
0.00883992513020833,0.0952380952380952,0.8,0.977844970125175
0.000506591796875,0.0476190476190476,0.8,0.977514738562417
0.006756591796875,0.0476190476190476,0.8,0.976509123767802
-0.00366007486979167,0.0476190476190476,0.8,0.963496726293758
-0.00157674153645833,0.0952380952380952,0.8,0.953359992527455
0.0109232584635417,0.0476190476190476,0.8,0.951115290993314
0.0463399251302083,0.0813953488372093,0.6,0.949182766343486
0.050506591796875,0.0813953488372093,0.6,0.942809205679605
0.0421732584635417,0.0813953488372093,0.6,0.940252935879768
0.013006591796875,0.0952380952380952,0.8,0.93944955038032
-0.00782674153645833,0.0476190476190476,0.8,0.920834112270233
0.0546732584635417,0.0813953488372093,0.6,0.913842872674994
0.0150899251302083,0.0476190476190476,0.8,0.910175768273505
0.0400899251302083,0.0714285714285714,0.8,0.894638247290098
-0.005743408203125,0.0952380952380952,0.8,0.884271282095354
0.0338399251302083,0.0714285714285714,0.8,0.877568757852603
0.075506591796875,0.104651162790698,0.6,0.873102363870894
0.044256591796875,0.0714285714285714,0.8,0.870011368868068
0.0296732584635417,0.0714285714285714,0.8,0.869131049897214
0.025506591796875,0.0714285714285714,0.8,0.868271940939771
0.0713399251302083,0.104651162790698,0.6,0.862412728349111
0.0359232584635417,0.0813953488372093,0.6,0.86122168506482
0.0400899251302083,0.0813953488372093,0.4,0.858851882882303
-0.00991007486979167,0.142857142857143,1,0.857551637066093
0.0671732584635417,0.104651162790698,0.6,0.846181294857778
0.0671732584635417,0.0238095238095238,0.2,0.841909245395184
0.0213399251302083,0.0714285714285714,0.8,0.837176807162423
-0.0140767415364583,0.142857142857143,1,0.8348802360383
0.019256591796875,0.0952380952380952,0.8,0.820950778315462
0.0609232584635417,0.0813953488372093,0.6,0.816943848981379
0.0359232584635417,0.0813953488372093,0.4,0.815257495836696
0.031756591796875,0.0813953488372093,0.6,0.810337497274154
0.0484232584635417,0.0714285714285714,0.8,0.80844448061342
0.063006591796875,0.0238095238095238,0.2,0.805355170837122
-0.0140767415364583,0.0476190476190476,0.8,0.802570819076207
0.0609232584635417,0.127906976744186,0.6,0.800081818589414
-0.00991007486979167,0.0952380952380952,0.8,0.796535223858688
0.081756591796875,0.104651162790698,0.6,0.795807635993464
-0.005743408203125,0.142857142857143,1,0.795514557706393
0.0150899251302083,0.0714285714285714,0.8,0.793189786604794
0.0234232584635417,0.0952380952380952,0.8,0.781919987732229
0.056756591796875,0.127906976744186,0.6,0.775413115400086
0.0275899251302083,0.0813953488372093,0.6,0.774180430746125
-0.00782674153645833,0.119047619047619,1,0.772293528922383
0.0671732584635417,0.127906976744186,0.6,0.770233763991663
0.056756591796875,0.0238095238095238,0.2,0.766364666650426
0.0338399251302083,0.0952380952380952,0.8,0.765959661379444
0.0275899251302083,0.0952380952380952,0.8,0.765890744206203
-0.0203267415364583,0.142857142857143,1,0.764707250967724
-0.00991007486979167,0.0714285714285714,0.8,0.761833927681609
-0.0599100748697917,0.166666666666667,1,0.757175129059832
-0.00366007486979167,0.119047619047619,1,0.756934664311253
0.038006591796875,0.0952380952380952,0.8,0.753912457856052
-0.0140767415364583,0.119047619047619,1,0.748534001296943
0.0213399251302083,0.0476190476190476,0.8,0.747652200112432
-0.0640767415364583,0.166666666666667,1,0.74396171244809
-0.061993408203125,0.238095238095238,1,0.743375639585644
0.0671732584635417,0.151162790697674,0.6,0.738735324378339
0.0421732584635417,0.0952380952380952,0.8,0.733709099045794
0.000506591796875,0.119047619047619,1,0.731235913429478
-0.005743408203125,0.0714285714285714,0.8,0.730407403832542
0.063006591796875,0.151162790697674,0.6,0.727605486994156
-0.024493408203125,0.142857142857143,1,0.727228916061965
-0.055743408203125,0.238095238095238,1,0.723086068102759
