-0.191501871744792,-0.151162790697674,0,1
-0.201918538411458,-0.197674418604651,0,0.980403618966633
-0.220668538411458,-0.197674418604651,0,0.966450007431003
-0.229001871744792,-0.151162790697674,0,0.955181748155806
-0.210251871744792,-0.151162790697674,0,0.947458181016219
-0.216501871744792,-0.22093023255814,0,0.940747298411355
-0.231085205078125,-0.174418604651163,0,0.93811169445211
-0.243585205078125,-0.267441860465116,0,0.917720856009028
-0.239418538411458,-0.244186046511628,0,0.915184885695741
-0.249835205078125,-0.174418604651163,0,0.912223517192353
-0.239418538411458,-0.197674418604651,0,0.902392946946838
-0.212335205078125,-0.174418604651163,0,0.89758549951725
-0.158168538411458,-0.238095238095238,0.2,0.882750022391534
-0.254001871744792,-0.22093023255814,0,0.87506499162661
-0.251918538411458,-0.290697674418605,0,0.869854565909601
-0.193585205078125,-0.174418604651163,0,0.858454229461065
-0.143585205078125,-0.261904761904762,0.2,0.856426939105926
-0.112335205078125,-0.214285714285714,0.2,0.855155265707152
-0.120668538411458,-0.238095238095238,0.2,0.843804040329555
-0.172751871744792,-0.151162790697674,0,0.840672841368237
-0.258168538411458,-0.244186046511628,0,0.836723151423629
0.110581461588542,-0.0952380952380952,1,0.836338812778854
-0.162335205078125,-0.261904761904762,0.2,0.836224510936463
-0.258168538411458,-0.197674418604651,0,0.835267369950575
0.129331461588542,-0.0952380952380952,1,0.824558407007033
-0.254001871744792,-0.127906976744186,0,0.815395403340607
-0.154001871744792,-0.151162790697674,0,0.810133500102144
-0.176918538411458,-0.238095238095238,0.2,0.799518875372888
-0.156085205078125,-0.166666666666667,0.2,0.792593630543065
-0.256085205078125,-0.313953488372093,0,0.786352396579936
-0.197751871744792,-0.22093023255814,0,0.781584422953422
-0.143585205078125,-0.285714285714286,0.2,0.774061472903456
-0.249835205078125,-0.337209302325581,0,0.772412715059987
-0.154001871744792,-0.19047619047619,0.2,0.765527649336086
0.0168314615885417,-0.127906976744186,0.6,0.759016150946067
-0.0394185384114583,-0.127906976744186,0.4,0.757791632379181
-0.116501871744792,-0.19047619047619,0.2,0.752010155934383
-0.151918538411458,-0.127906976744186,0,0.749947855903949
-0.0415018717447917,0.0116279069767442,0,0.744742944438202
-0.0415018717447917,-0.151162790697674,0.4,0.740199936397811
-0.0790018717447917,-0.151162790697674,0.4,0.737831177834483
-0.262335205078125,-0.267441860465116,0,0.734903474512173
-0.133168538411458,-0.214285714285714,0.2,0.7344415724129
-0.249835205078125,-0.36046511627907,0,0.733997454463376
-0.018585205078125,-0.151162790697674,0.6,0.733920157753604
-0.179001871744792,-0.22093023255814,0,0.731444135653419
-0.154001871744792,-0.142857142857143,0.2,0.73121433543495
0.0584981282552083,-0.151162790697674,0.6,0.730197861843816
-0.181085205078125,-0.261904761904762,0.2,0.721159402148305
-0.049835205078125,-0.0581395348837209,0.4,0.717416429888878
-0.0581685384114583,-0.127906976744186,0.4,0.707265982162596
-0.151918538411458,-0.214285714285714,0.2,0.707012195809455
-0.043585205078125,0,0.2,0.706919443791031
-0.235251871744792,-0.22093023255814,0,0.705532506454547
0.0480814615885417,-0.197674418604651,0.6,0.702081196137143
-0.220668538411458,-0.244186046511628,0,0.701523875975466
0.0543314615885417,-0.127906976744186,0.6,0.699676445775784
0.127248128255208,-0.0714285714285714,1,0.697287938402255
0.148081461588542,-0.0952380952380952,1,0.693064351348789
-0.247751871744792,-0.151162790697674,0,0.688320856175633
-0.101918538411458,-0.238095238095238,0.2,0.687324841969769
-0.0519185384114583,0.0116279069767442,0.4,0.68626324693386
0.0459981282552083,-0.174418604651163,0.6,0.685322108903989
0.104331461588542,-0.166666666666667,0.8,0.683713297379073
0.0772481282552083,-0.119047619047619,1,0.682665959976871
-0.0769185384114583,-0.19047619047619,0.2,0.682390986553777
0.104331461588542,-0.142857142857143,0.8,0.681654042406146
-0.0602518717447917,0.0116279069767442,0,0.68139554215863
-0.237335205078125,-0.313953488372093,0,0.678445453612417
-0.218585205078125,-0.313953488372093,0,0.67831191563683
-0.172751871744792,-0.19047619047619,0.2,0.676561782464885
-0.124835205078125,-0.285714285714286,0.2,0.674466668454905
-0.183168538411458,-0.197674418604651,0,0.672142962124192
0.00849812825520833,-0.174418604651163,0.6,0.67129807148249
0.0480814615885417,-0.166666666666667,0.8,0.670380676865336
0.018914794921875,-0.151162790697674,0.6,0.670225138449731
-0.074835205078125,-0.214285714285714,0.2,0.667693931630799
-0.139418538411458,-0.238095238095238,0.2,0.667641560737922
-0.170668538411458,-0.0813953488372093,0,0.667028363415864
-0.0144185384114583,-0.0348837209302326,0.4,0.665394973752777
-0.156085205078125,-0.104651162790698,0,0.663542550272653
0.0355814615885417,-0.22093023255814,0.6,0.663393939524352
-0.104001871744792,-0.261904761904762,0.2,0.658057350353026
0.0355814615885417,-0.127906976744186,0.6,0.655485733933903
-0.185251871744792,-0.0581395348837209,0,0.650660581342089
-0.0206685384114583,-0.127906976744186,0.4,0.650552008715321
-0.231085205078125,-0.337209302325581,0,0.649915317412287
0.0293314615885417,-0.166666666666667,0.8,0.645172361370002
-0.251918538411458,-0.383720930232558,0,0.641254311686705
-0.201918538411458,-0.244186046511628,0,0.638232370649748
-0.0831685384114583,-0.238095238095238,0.2,0.636390768025894
-0.266501871744792,-0.151162790697674,0,0.636194147095454
-0.170668538411458,-0.214285714285714,0.2,0.635654391626246
-0.174835205078125,-0.174418604651163,0,0.633154174003087
-0.164418538411458,-0.0581395348837209,0,0.63292435474169
-0.231085205078125,-0.36046511627907,0,0.632655422945729
-0.212335205078125,-0.36046511627907,0,0.632013892011247
0.0730814615885417,-0.127906976744186,0.6,0.629125169284349
-0.137335205078125,-0.174418604651163,0,0.629086842585015
-0.0540018717447917,-0.197674418604651,0.4,0.62595584341126
-0.174835205078125,-0.166666666666667,0.2,0.623439294964638
-0.0144185384114583,-0.174418604651163,0.4,0.622878704395339
-0.210251871744792,-0.127906976744186,0,0.621555710263219
-0.0977518717447917,-0.166666666666667,0.2,0.620143371158107
0.0897481282552083,-0.0952380952380952,1,0.618399058280497
-0.233168538411458,-0.104651162790698,0,0.617143988515108
-0.162335205078125,-0.285714285714286,0.2,0.616915950810689
-0.0519185384114583,-0.0348837209302326,0.4,0.615755070258684
-0.191501871744792,-0.127906976744186,0,0.615082265966105
-0.0519185384114583,0.0116279069767442,0.6,0.614367923987048
-0.0540018717447917,-0.174418604651163,0.4,0.613854130781446
0.0959981282552083,-0.0714285714285714,0.8,0.610817618671613
-0.133168538411458,-0.151162790697674,0,0.608217299162923
-0.251918538411458,-0.104651162790698,0,0.606747430517963
0.143914794921875,-0.142857142857143,0.8,0.60647173429694
-0.254001871744792,-0.406976744186047,0,0.606230631963321
0.006414794921875,-0.197674418604651,0.6,0.605876068666997
0.062664794921875,-0.142857142857143,0.8,0.605786797259842
0.102248128255208,-0.0952380952380952,0.8,0.60252992424248
-0.0519185384114583,0,0.8,0.598751943489964
0.116831461588542,-0.119047619047619,0.8,0.596364963168248
0.0147481282552083,-0.151162790697674,0.4,0.595584455319087
-0.233168538411458,-0.383720930232558,0,0.595573836809821
0.173081461588542,0,1,0.595124830698745
0.0834981282552083,-0.0952380952380952,0.8,0.594644243990137
-0.0227518717447917,-0.151162790697674,0.4,0.594624340352241
-0.183168538411458,-0.267441860465116,0,0.594019189289964
-0.037335205078125,-0.151162790697674,0.6,0.593870541742369
-0.156085205078125,-0.174418604651163,0,0.592705077866945
-0.210251871744792,-0.290697674418605,0,0.591408754869744
0.212664794921875,0,1,0.590988565956085
-0.268585205078125,-0.174418604651163,0,0.590180129611518
-0.235251871744792,-0.127906976744186,0,0.590158567173045
-0.106085205078125,-0.404761904761905,0.2,0.588888092997874
-0.0790018717447917,-0.166666666666667,0.2,0.588589039948619
-0.145668538411458,-0.309523809523809,0.2,0.587104348727121
0.006414794921875,-0.174418604651163,0.4,0.58559878399718
-0.062335205078125,0,0.2,0.583810017813851
-0.0602518717447917,-0.166666666666667,0.2,0.583666069526243
-0.212335205078125,-0.383720930232558,0,0.582773595566661
-0.243585205078125,-0.430232558139535,0,0.581913631238145
0.0709981282552083,-0.0952380952380952,1,0.580651330864202
-0.212335205078125,-0.337209302325581,0,0.580640443059172
0.0855814615885417,-0.166666666666667,0.8,0.57846544635156
0.025164794921875,-0.244186046511628,0.6,0.577063110199796
-0.193585205078125,-0.337209302325581,0,0.576374734986489
-0.093585205078125,-0.174418604651163,0.4,0.576173432328276
-0.0665018717447917,-0.261904761904762,0.2,0.575679570631157
0.0584981282552083,-0.104651162790698,0.6,0.575505229489285
-0.135251871744792,-0.19047619047619,0.2,0.575398476532549
-0.197751871744792,-0.238095238095238,0.2,0.574910524144285
0.0543314615885417,-0.22093023255814,0.6,0.570691882597668
-0.172751871744792,-0.142857142857143,0.2,0.570635327667785
-0.049835205078125,0,1,0.570556670635324
-0.0977518717447917,-0.151162790697674,0.4,0.567811101814734
-0.0581685384114583,-0.19047619047619,0.2,0.566094749217855
0.0668314615885417,-0.166666666666667,0.8,0.5657903023879
-0.122751871744792,-0.261904761904762,0.2,0.564166602858341
-0.195668538411458,-0.104651162790698,0,0.563766928089313
-0.0394185384114583,-0.19047619047619,0.2,0.563574547038803
0.043914794921875,-0.142857142857143,0.8,0.561639514996624
-0.176918538411458,-0.104651162790698,0,0.561093996399537
0.062664794921875,-0.267441860465116,0.6,0.557619855254636
-0.104001871744792,-0.380952380952381,0.2,0.557464023840859
-0.0290018717447917,-0.174418604651163,0.6,0.554722877035179
-0.139418538411458,-0.383720930232558,0,0.554263209802795
-0.068585205078125,-0.151162790697674,0,0.553444066396985
0.145998128255208,-0.0714285714285714,1,0.552423028132259
0.0772481282552083,-0.104651162790698,0.6,0.552107150256255
0.037664794921875,-0.104651162790698,0.6,0.551769495325709
0.018914794921875,-0.104651162790698,0.6,0.547981469694673
-0.133168538411458,-0.127906976744186,0,0.547643523747385
-0.124835205078125,-0.309523809523809,0.2,0.546792842662627
-0.187335205078125,-0.0348837209302326,0,0.545750646884579
-0.00400187174479167,-0.151162790697674,0.4,0.545553012799782
-0.189418538411458,-0.214285714285714,0.2,0.544981584715478
-0.110251871744792,-0.357142857142857,0.2,0.543823872968047
0.112664794921875,-0.19047619047619,0.8,0.542805170803261
-0.191501871744792,-0.290697674418605,0,0.540554185171606
0.093914794921875,-0.19047619047619,0.8,0.538932762768583
-0.156085205078125,-0.0714285714285714,0.2,0.538632688679516
0.123081461588542,-0.142857142857143,0.8,0.538453130150062
-0.012335205078125,0.0116279069767442,0.4,0.53831353700839
0.0584981282552083,-0.119047619047619,1,0.537361450842316
0.0730814615885417,-0.22093023255814,0.6,0.537347163618733
0.0230814615885417,-0.267441860465116,0.6,0.536861729080188
