-0.173297119140625,0.119047619047619,1,1
-0.192047119140625,0.19047619047619,1,0.962032120172476
-0.179547119140625,0.238095238095238,1,0.955344697784054
-0.0587137858072917,0.22093023255814,0.6,0.95084331106183
-0.164963785807292,0.238095238095238,1,0.945281594415323
-0.177463785807292,0.166666666666667,1,0.922409797654275
-0.179547119140625,0.214285714285714,1,0.92002179963149
-0.154547119140625,0.214285714285714,1,0.919162794312757
-0.196213785807292,0.142857142857143,1,0.915034324240181
-0.189963785807292,0.166666666666667,1,0.911530140615961
-0.0566304524739583,0.244186046511628,0.6,0.906567524643752
0.118369547526042,0.214285714285714,0.2,0.9009498007559
-0.0691304524739583,0.244186046511628,0.6,0.897269791357043
-0.102463785807292,0.119047619047619,0.8,0.895444365278863
-0.114963785807292,0.119047619047619,0.8,0.894723131350043
-0.189963785807292,0.261904761904762,1,0.894063377842175
-0.185797119140625,0.119047619047619,1,0.885650175213232
-0.160797119140625,0.119047619047619,1,0.878250466720503
-0.0712137858072917,0.22093023255814,0.6,0.875783729884636
-0.179547119140625,0.19047619047619,1,0.875087140976101
-0.167047119140625,0.214285714285714,1,0.871696866802187
-0.194130452473958,0.214285714285714,1,0.868656757404477
-0.169130452473958,0.0952380952380952,1,0.866871848700905
-0.177463785807292,0.261904761904762,1,0.865246161652419
0.103786214192708,0.214285714285714,0.2,0.863297197508335
-0.181630452473958,0.142857142857143,1,0.862875630143243
-0.152463785807292,0.19047619047619,1,0.858884382756777
-0.152463785807292,0.238095238095238,1,0.852540835493653
0.130869547526042,0.214285714285714,0.2,0.840409642756555
-0.0462137858072917,0.22093023255814,0.6,0.835997170324753
-0.192047119140625,0.238095238095238,1,0.834790237059334
0.007952880859375,0.197674418604651,0.4,0.831944500522571
-0.200380452473958,0.119047619047619,1,0.829959684546406
-0.0899637858072917,0.119047619047619,0.8,0.82209943484885
-0.202463785807292,0.166666666666667,1,0.800858425584808
-0.085797119140625,0.166666666666667,0.8,0.800846489549722
-0.181630452473958,0.0952380952380952,1,0.798234163244512
-0.117047119140625,0.142857142857143,0.8,0.796747050774808
0.132952880859375,0.19047619047619,0.2,0.79502819458628
-0.208713785807292,0.142857142857143,1,0.792746043730358
-0.114963785807292,0.214285714285714,0.8,0.789711113619397
-0.104547119140625,0.238095238095238,0.8,0.78607334587768
-0.0441304524739583,0.197674418604651,0.6,0.783936868503497
-0.189963785807292,0.285714285714286,1,0.78314783483627
-0.212880452473958,0.119047619047619,1,0.782959011996417
0.105869547526042,0.238095238095238,0.2,0.78174087034931
-0.0587137858072917,0.197674418604651,0.6,0.779571690679236
0.0912862141927083,0.238095238095238,0.2,0.778867479829456
-0.169130452473958,0.142857142857143,1,0.777953473314378
0.00586954752604167,0.174418604651163,0.4,0.776953793570192
-0.129547119140625,0.19047619047619,0.8,0.775986304577051
-0.204547119140625,0.285714285714286,1,0.775554408584745
-0.233713785807292,0.261904761904762,1,0.764403433097861
-0.204547119140625,0.19047619047619,1,0.761130686703373
0.176702880859375,0.197674418604651,0,0.758467482884834
-0.0316304524739583,0.197674418604651,0.6,0.757926722319449
0.0350362141927083,0.244186046511628,0.4,0.757571819423085
-0.129547119140625,0.142857142857143,1,0.756081847413376
-0.204547119140625,0.238095238095238,1,0.751656346331463
-0.092047119140625,0.142857142857143,0.8,0.750585288496017
0.197536214192708,0.174418604651163,0,0.748132062580365
-0.0149637858072917,0.244186046511628,0.6,0.747543667604799
-0.231630452473958,0.285714285714286,1,0.746332385861525
-0.219130452473958,0.238095238095238,1,0.738632756152021
-0.098297119140625,0.0714285714285714,0.8,0.737062786513958
-0.004547119140625,0.197674418604651,0.4,0.73705608690717
-0.131630452473958,0.142857142857143,0.8,0.734440129555575
-0.102463785807292,0.214285714285714,0.8,0.73295282763718
-0.244130452473958,0.285714285714286,1,0.731864209471407
-0.0816304524739583,0.244186046511628,0.6,0.731289457938328
0.191286214192708,0.197674418604651,0,0.726184285201636
-0.042047119140625,0.244186046511628,0.6,0.724914658515175
-0.073297119140625,0.166666666666667,0.8,0.72297458520178
0.001702880859375,0.22093023255814,0.4,0.72071163375731
-0.129547119140625,0.119047619047619,0.8,0.718395179090875
0.020452880859375,0.197674418604651,0.4,0.713990202242543
-0.0816304524739583,0.0952380952380952,0.8,0.713430323101784
0.120452880859375,0.19047619047619,0.2,0.711869345413368
-0.139963785807292,0.214285714285714,1,0.704788675880146
-0.0191304524739583,0.22093023255814,0.6,0.704226037531956
0.0912862141927083,0.214285714285714,0.2,0.703609245534032
0.0871195475260417,0.261904761904762,0.2,0.701831827889301
-0.246213785807292,0.261904761904762,1,0.701394020825765
-0.177463785807292,0.285714285714286,1,0.698073913214437
0.0600362141927083,0.197674418604651,0.4,0.696315267348808
-0.208713785807292,0.0952380952380952,1,0.696233369585695
0.0746195475260417,0.261904761904762,0.2,0.696182004680824
-0.0712137858072917,0.197674418604651,0.6,0.695707821138575
