-0.211667887369792,0.214285714285714,1,1
-0.111667887369792,0.142857142857143,0.8,0.989876412566933
-0.109584554036458,0.22093023255814,0.6,0.985342691929719
-0.213751220703125,0.238095238095238,1,0.983091201957545
-0.132501220703125,0.19047619047619,0.8,0.978678416850609
-0.0991678873697917,0.244186046511628,0.6,0.968989818874361
-0.197084554036458,0.19047619047619,1,0.965145192888487
-0.215834554036458,0.19047619047619,1,0.964654974843877
-0.117917887369792,0.244186046511628,0.6,0.958909239875259
-0.170001220703125,0.19047619047619,0.8,0.951589650367473
-0.163751220703125,0.166666666666667,0.8,0.95057779520799
-0.145001220703125,0.166666666666667,0.8,0.924993342337733
-0.130417887369792,0.142857142857143,0.8,0.92466050093105
-0.134584554036458,0.214285714285714,0.8,0.913553686303136
-0.174167887369792,0.214285714285714,0.8,0.908224274531518
-0.167917887369792,0.238095238095238,0.8,0.895309688250439
-0.109584554036458,0.197674418604651,0.6,0.888842823888678
-0.176251220703125,0.142857142857143,1,0.884038753826703
-0.117917887369792,0.267441860465116,0.6,0.881304409171624
-0.195001220703125,0.238095238095238,1,0.880622549259659
-0.190834554036458,0.214285714285714,1,0.879425861418439
-0.147084554036458,0.119047619047619,0.8,0.877808728789659
-0.234584554036458,0.142857142857143,1,0.876170985924447
-0.151251220703125,0.142857142857143,0.8,0.873354877769946
-0.207501220703125,0.119047619047619,1,0.873098084992173
-0.253334554036458,0.19047619047619,1,0.872423580335649
-0.234584554036458,0.19047619047619,1,0.870955684501175
0.011248779296875,0.197674418604651,0.4,0.86682035527387
-0.007501220703125,0.197674418604651,0.4,0.866240227451335
-0.230417887369792,0.214285714285714,1,0.864490546916075
-0.211667887369792,0.0952380952380952,1,0.863538917075106
-0.126251220703125,0.166666666666667,0.8,0.860043377152915
-0.192917887369792,0.0714285714285714,1,0.856443637744033
-0.186667887369792,0.166666666666667,1,0.851356845594602
-0.192917887369792,0.0952380952380952,1,0.850124395656623
-0.007501220703125,0.174418604651163,0.4,0.849372630567409
-0.186667887369792,0.238095238095238,0.8,0.848913419983465
-0.107501220703125,0.166666666666667,0.8,0.848603215231644
-0.088751220703125,0.22093023255814,0.6,0.846019119597591
-0.153334554036458,0.214285714285714,0.8,0.844247635036159
-0.249167887369792,0.214285714285714,1,0.842682073868249
-0.113751220703125,0.19047619047619,0.8,0.840691571333291
-0.232501220703125,0.238095238095238,1,0.839620908524496
-0.192917887369792,0.261904761904762,1,0.839617889165631
-0.051251220703125,0.22093023255814,0.6,0.83814982447213
-0.111667887369792,0.0952380952380952,0.8,0.836916148028606
-0.228334554036458,0.285714285714286,1,0.836502516415706
-0.211667887369792,0.261904761904762,1,0.834465159896586
-0.267917887369792,0.214285714285714,1,0.833929261658182
-0.232501220703125,0.261904761904762,1,0.832058551805728
-0.130417887369792,0.238095238095238,0.8,0.825231040242272
-0.215834554036458,0.142857142857143,1,0.824739216217726
-0.230417887369792,0.0952380952380952,1,0.813343205915643
-0.026251220703125,0.197674418604651,0.4,0.811541074290084
-0.205417887369792,0.166666666666667,1,0.805615499417609
-0.0595845540364583,0.244186046511628,0.6,0.800461699648065
-0.0929178873697917,0.142857142857143,0.8,0.800405169947238
-0.224167887369792,0.166666666666667,1,0.796149858634347
-0.128334554036458,0.22093023255814,0.6,0.791010517416452
-0.117917887369792,0.174418604651163,0.6,0.790357189430022
-0.274167887369792,0.19047619047619,1,0.786228806796783
-0.242917887369792,0.166666666666667,1,0.7847789138989
-0.226251220703125,0.119047619047619,1,0.782000004826442
-0.0991678873697917,0.267441860465116,0.6,0.780993772310037
-0.149167887369792,0.238095238095238,0.8,0.779036799082867
-0.188751220703125,0.261904761904762,0.8,0.773757243032682
-0.130417887369792,0.0952380952380952,0.8,0.766985199902708
-0.261667887369792,0.166666666666667,1,0.766467766426835
-0.190834554036458,0.19047619047619,0.8,0.766402497213434
-0.192917887369792,0.214285714285714,0.8,0.763448755249757
-0.0991678873697917,0.174418604651163,0.6,0.76159157350387
-0.128334554036458,0.119047619047619,0.8,0.756671151832651
0.00708211263020833,0.22093023255814,0.4,0.756473746655858
-0.105417887369792,0.0714285714285714,0.8,0.753258201203635
-0.0720845540364583,0.197674418604651,0.6,0.74537855837506
-0.130417887369792,0.197674418604651,0.6,0.745127242626663
0.011248779296875,0.174418604651163,0.4,0.743252694394374
-0.178334554036458,0.19047619047619,1,0.742124030699496
-0.195001220703125,0.142857142857143,1,0.741120542606633
0.0404154459635417,0.104651162790698,0.4,0.740639164127229
-0.070001220703125,0.22093023255814,0.6,0.740131666119166
-0.165834554036458,0.119047619047619,0.8,0.734218426532435
-0.174167887369792,0.285714285714286,0.8,0.73378241832662
0.0508321126302083,0.261904761904762,0.2,0.729731015833315
-0.165834554036458,0.166666666666667,1,0.725703788260836
0.029998779296875,0.197674418604651,0.4,0.722929028683695
-0.170001220703125,0.261904761904762,0.8,0.722895269380873
-0.0908345540364583,0.197674418604651,0.6,0.722756959139914
-0.170001220703125,0.119047619047619,1,0.720751231088299
-0.00541788736979167,0.267441860465116,0.4,0.719176706155333
-0.176251220703125,0.238095238095238,1,0.718466664081208
-0.155417887369792,0.285714285714286,0.8,0.717684311207188
-0.172084554036458,0.214285714285714,1,0.717531596326931
-0.188751220703125,0.142857142857143,0.8,0.716552843243972
-0.230417887369792,0.0714285714285714,1,0.715610886441629
-0.170001220703125,0.142857142857143,0.8,0.713324517491734
0.036248779296875,0.244186046511628,0.4,0.711606256441729
-0.0304178873697917,0.22093023255814,0.4,0.708369286656774
-0.0116678873697917,0.22093023255814,0.4,0.70603610196319
0.0508321126302083,0.285714285714286,0.2,0.705644060044196
-0.157501220703125,0.142857142857143,1,0.704006319715361
-0.026251220703125,0.174418604651163,0.4,0.70383430590186
-0.240834554036458,0.309523809523809,1,0.701041331945
0.029998779296875,0.174418604651163,0.4,0.696108557647638
-0.095001220703125,0.19047619047619,0.8,0.695591457528533
-0.107501220703125,0.151162790697674,0.6,0.69160555150716
-0.122084554036458,0.357142857142857,0.8,0.691282512406037
-0.270001220703125,0.238095238095238,1,0.689996749794273
-0.105417887369792,0.309523809523809,0.8,0.688524601100941
0.017498779296875,0.244186046511628,0.4,0.686683241437206
-0.211667887369792,0.0714285714285714,1,0.686518446731554
-0.249167887369792,0.0714285714285714,1,0.686395047899485
-0.124167887369792,0.309523809523809,0.8,0.684762540729004
-0.0866678873697917,0.151162790697674,0.6,0.683702980340903
